14144,-3376,-4320,-3147,5722,-5972
13864,-3216,-4036,-2809,4852,-5858
13648,-2840,-4052,-2701,3541,-5564
13800,-2524,-4400,-2780,2264,-5247
14100,-2448,-4408,-2791,1205,-5043
14420,-2360,-4164,-2540,275,-4880
14744,-2204,-4364,-2375,-377,-4770
14984,-2176,-4640,-2227,-832,-4679
15108,-2108,-4520,-2104,-1261,-4490
15192,-2064,-4868,-1957,-1527,-4216
15512,-2168,-4724,-1635,-1617,-3942
15584,-2136,-4312,-1278,-1644,-3637
