13912,11576,-10224,12819,-57,18081
13988,11656,-10424,13743,1130,17646
13920,11796,-10496,14479,2298,17225
13992,11660,-10204,15245,3230,16875
13888,11516,-10324,15993,4010,16586
13860,11216,-10368,16825,4705,16342
13704,11116,-10720,17651,5221,16193
13560,10984,-10868,18530,5559,16056
13372,10680,-10796,19334,6006,15875
13464,10532,-10900,20083,6768,15483
13576,10228,-10724,20774,7319,15067
13824,10028,-10608,21533,7388,14832
13960,9940,-10892,22293,7509,14765
13792,9780,-10720,22905,7623,14706
13636,9548,-10844,23404,7939,14667
13456,9112,-10560,23789,8319,14497
13272,8552,-10276,24263,8587,14417
13236,8060,-9996,24964,8461,14285
12952,7640,-9356,25804,7903,14250
12812,7436,-9376,26559,7534,14117
12924,6948,-9460,27014,7311,13778
13008,6544,-8732,27429,6484,13505
13008,5884,-7596,27898,6026,13126
13668,5508,-7528,28180,6150,12815
13896,4968,-6928,28390,6236,12028
13980,4264,-6604,28503,6439,11404
13856,3568,-5828,28684,6572,10955
13460,3168,-4524,28854,6392,10693
13084,2884,-2944,29119,6169,10586
13160,2360,-2980,28939,6188,10487
13112,1932,-2752,28516,5627,10413
13124,1240,-2716,28241,4752,10340
13060,676,-2560,28212,4052,10075
13440,156,-2332,28212,3585,9546
13748,-268,-1108,28159,2780,9133
14780,-184,-712,27656,1902,8974
16364,-728,-2656,26493,2469,8747
16932,-1780,-4064,25636,2797,8466
16348,-3044,-4264,25768,2066,8206
15108,-4060,-2588,26811,714,8178
14252,-4420,-1796,28016,-295,8212
13388,-4312,-1112,28703,-927,8078
12476,-4116,428,29123,-2252,8024
12212,-3492,1920,29166,-4452,8085
12792,-2368,2340,28627,-6082,8117
13228,-1716,3260,27723,-7780,8003
13552,-1328,3292,26316,-8044,7591
13812,-1416,3036,24534,-6976,7012
13460,-2092,3236,22937,-6271,6252
13004,-2436,4200,21752,-6404,5523
12748,-2868,5116,20710,-6503,4678
12636,-2476,5704,19360,-7030,4025
12956,-2028,5708,17363,-7588,3659
13168,-1364,5684,15095,-8090,3532
13608,-1076,5512,12760,-8572,3379
14400,-836,4940,10481,-8308,3177
14976,-760,5324,8270,-7537,3134
15700,-792,5336,6229,-6421,2920
16072,-1080,5400,4178,-4987,2511
16160,-1500,4960,1959,-3621,2017
15776,-1856,4596,-262,-2709,1732
15656,-2052,3692,-2150,-2167,1551
15728,-1952,2560,-4112,-1938,1370
15188,-2108,1720,-5525,-2776,1430
15328,-2596,1168,-6337,-4146,1586
16112,-3152,-268,-7534,-4718,1431
17036,-4184,-220,-9281,-4739,1334
16992,-5200,-48,-8878,-5051,1390
17076,-5396,-984,-8134,-5336,1391
17300,-5640,-984,-8372,-4260,1357
17004,-5788,-1376,-9507,-3268,1562
17024,-6020,-804,-10314,-1913,1762
16752,-5732,-1172,-10179,-708,1717
16604,-5492,-1708,-10936,631,1747
16036,-5864,-1628,-11506,1345,1985
15564,-6176,-1972,-12223,2040,2586
15480,-6528,-2152,-12708,2639,3376
15344,-6856,-1844,-12736,2969,3848
15416,-6960,-2164,-13078,3417,4004
13436,-7164,-1564,-12963,4261,5373
15140,-6820,-2524,-13139,4485,5082
14184,-5696,-3500,-14049,5691,3350
12140,-5020,-3844,-15950,6365,3572
12648,-5176,-4032,-18009,5575,4272
13288,-5880,-3992,-19101,5034,4052
12760,-6396,-4632,-19778,5047,3774
12596,-6936,-4876,-20453,5222,5258
13828,-7216,-5456,-21236,4967,6201
15288,-7696,-6516,-22569,5475,5769
15600,-8044,-6780,-23733,6064,4472
14680,-8296,-7588,-24901,6272,3453
13924,-8060,-8376,-26207,6209,3028
13280,-8356,-8896,-27262,5899,3360
13040,-8972,-8708,-27686,5219,4437
13056,-9636,-8932,-27640,4721,5164
13164,-10156,-9276,-27949,5287,5499
12920,-10872,-9436,-27734,5738,5987
12552,-10856,-9756,-27316,6154,6328
12328,-10388,-11040,-27669,6364,6822
11936,-12400,-9940,-27546,7302,7334
11888,-13884,-8936,-25768,7846,7083
11212,-14820,-8292,-23160,8155,6589
10132,-14940,-8248,-20605,8515,6226
9344,-14452,-8256,-18700,8261,6014
9196,-14316,-8180,-17223,7785,5841
9264,-14368,-7944,-15909,7386,5478
9052,-14724,-7460,-14404,7227,4851
8880,-15012,-7048,-12882,6997,4086
8636,-15428,-6488,-11267,6562,3310
8368,-15616,-6000,-9568,5612,2530
8544,-15676,-5512,-7842,4412,1923
8800,-15356,-5348,-6174,3247,1454
9620,-15232,-5088,-4576,2360,1034
10352,-14664,-5096,-3176,1849,662
10872,-14304,-5224,-2091,1656,319
11440,-13800,-5356,-1136,1664,96
12012,-13600,-5360,-231,1709,14
12232,-13316,-4976,765,1853,-55
12304,-13064,-4760,1558,2052,-69
12076,-12852,-4784,2064,2272,-107
11976,-12768,-4728,2400,2113,-5
11976,-12716,-4468,2689,1836,38
12180,-12572,-4596,2930,1503,69
12408,-12524,-4464,3088,1115,164
12556,-12564,-4048,3388,675,254
12776,-12544,-4040,3668,666,295
12896,-12500,-3664,3724,718,206
12704,-12544,-3408,3614,1141,203
12916,-12856,-3128,3364,1843,77
12932,-13424,-2560,3080,2464,-144
13204,-13924,-2544,2792,3147,-392
13128,-14484,-2756,2451,3851,-513
13368,-14664,-3300,2118,4015,-379
13780,-14476,-4224,1864,3800,-95
14364,-13956,-4864,1808,3530,164
14772,-13136,-5176,2024,3254,453
15448,-12268,-5680,2352,3301,664
15816,-11348,-7008,2582,3463,780
16128,-10752,-6872,2810,3943,716
16120,-10312,-6428,3146,4431,605
15924,-9860,-6944,3105,4645,380
15320,-9588,-6272,2899,5086,248
14516,-9376,-4644,2820,4812,173
13896,-9172,-3268,2705,4018,14
13780,-9060,-2372,2437,3731,-490
14332,-8884,-2276,1999,4687,-1459
14660,-8772,-1960,1452,6016,-2763
15160,-8348,-2180,727,6633,-4153
15600,-7876,-2940,-381,7681,-5529
15844,-7764,-3464,-1466,9560,-6843
15896,-7916,-2960,-2168,11557,-8188
15404,-8000,-2056,-2366,13064,-9379
14840,-8196,-788,-2149,14291,-10424
14476,-7800,332,-1681,15287,-11561
13840,-6528,980,-1561,15441,-12543
12980,-4724,280,-2353,14105,-12999
12052,-3380,-32,-3283,11208,-12732
11876,-2344,-72,-4029,7889,-12586
11600,-1656,-476,-4424,5862,-12466
11732,-1228,-672,-4510,4163,-12491
12428,-844,-204,-4290,2942,-12633
13884,-32,-1412,-4615,2270,-13076
15176,632,-3044,-5562,1870,-13352
16276,1064,-4140,-6447,1512,-13471
16732,916,-3984,-6626,800,-13347
16104,648,-3240,-6276,449,-12803
15616,272,-2756,-5730,1235,-11964
15260,-104,-2604,-5530,2835,-11165
15548,-356,-2668,-5518,3745,-10342
15736,-476,-2628,-5422,3412,-9470
15728,-624,-2328,-4914,2781,-8542
15488,-896,-2116,-4135,2683,-7724
15152,-944,-2004,-3448,2919,-7160
15008,-764,-1828,-2936,3205,-6747
14992,-752,-2024,-2710,2940,-6293
15428,-712,-2036,-2504,2384,-5823
15540,-588,-1816,-2248,2035,-5423
15760,-568,-1804,-2046,1719,-5018
15884,-552,-1600,-1990,1360,-4580
15620,-636,-1760,-2011,901,-4026
15612,-852,-1432,-2023,523,-3473
15412,-1128,-1400,-2038,136,-2988
15544,-1476,-1148,-1841,-336,-2590
15600,-1764,-1208,-1496,-970,-2279
15576,-1932,-1076,-1103,-1649,-2020
15840,-1960,-1068,-705,-2158,-1767
16108,-2116,-1032,-357,-2711,-1612
16552,-2076,-888,-49,-3048,-1545
16752,-2048,-744,128,-3101,-1603
17208,-2072,-604,234,-2794,-1634
17340,-2052,-552,302,-2370,-1647
17588,-2028,-628,291,-1875,-1600
17664,-1860,-756,220,-1305,-1446
17544,-1708,-808,69,-814,-1286
17392,-1656,-1192,-167,-414,-1106
