15896,-4620,-148,-4707,2948,2839
15480,-4420,-488,-4830,2084,3213
15412,-4668,-392,-4984,1344,3163
15236,-4708,-688,-4905,367,2966
15168,-4880,-664,-4526,-736,2687
14008,-4820,-92,-4092,-1181,3772
16044,-4888,-316,-3410,-2027,2771
15380,-4160,-1032,-4101,-1364,1998
14344,-3752,-404,-5218,-845,4564
16304,-4264,532,-5774,-790,6916
17760,-4728,-36,-6194,728,6633
17596,-5272,448,-6581,2319,6134
16876,-5564,508,-7095,3905,6498
16428,-5832,1436,-7525,5012,7065
16104,-5320,1500,-7905,5849,5888
13708,-4816,1644,-8510,6429,5859
12648,-4320,980,-8403,4953,6698
13444,-4244,-788,-10494,3738,5851
13240,-5228,104,-11888,2722,5667
13712,-6388,148,-13003,1844,5766
14280,-7360,-20,-13066,1843,5688
13796,-7944,268,-13021,2304,5570
14496,-8304,48,-12624,2584,5161
13916,-8032,-276,-12425,2794,4675
12884,-7544,-12,-12578,2809,4337
12704,-7400,116,-12663,2310,4402
12808,-7012,-984,-13970,2179,4166
13412,-6848,-1372,-15814,1952,3976
13572,-7344,-2084,-17606,1697,3892
14156,-8620,-2076,-18167,1521,4251
13896,-9408,-2272,-18078,1851,3980
13020,-9776,-1760,-17987,2736,4431
12656,-9868,-1660,-18280,3122,5349
12740,-9740,-2164,-18893,3356,6264
13468,-9820,-2896,-19970,4012,6869
13692,-9712,-3544,-20513,4627,7090
13976,-9848,-3888,-20959,5520,7139
14204,-10080,-4308,-21158,6608,6923
14028,-10428,-4404,-21224,7479,6362
13248,-10916,-4172,-21173,8125,5663
12412,-11144,-4080,-21041,8461,4913
12100,-11680,-5096,-21112,8477,4317
11664,-12560,-5208,-21242,7944,4023
11468,-13240,-5224,-20803,7611,4044
11384,-13888,-5264,-20166,7452,3998
10992,-14456,-5208,-19134,7281,4194
10972,-14856,-5520,-18102,7363,4415
10656,-15524,-5220,-16757,7277,4700
10524,-15840,-5252,-15229,7455,4961
10168,-15960,-5280,-13648,7447,5115
9784,-16308,-4836,-12241,7514,4958
9200,-16672,-4576,-10944,7451,4649
8644,-16932,-4096,-9708,7249,4188
8024,-17056,-3804,-8482,6964,3638
7316,-17148,-3248,-7265,6376,3121
7152,-17332,-2616,-6106,5437,2624
7304,-17412,-2232,-5040,4527,2213
7712,-17356,-1636,-3971,3805,1870
8100,-17072,-1700,-3076,3495,1446
8404,-16900,-1720,-2260,3410,1212
8676,-16528,-1672,-1510,3428,1049
8804,-15992,-1740,-1010,3373,847
9248,-15412,-1796,-620,3368,851
9600,-15004,-1604,-276,3543,932
9928,-14520,-1636,-41,3955,991
10108,-14108,-1628,-22,4405,960
9976,-14100,-1316,-97,4899,817
9692,-13940,-1136,-388,5251,581
9376,-13704,-828,-796,5300,237
8976,-13556,-756,-1311,5017,-140
8876,-13292,-1156,-1848,4432,-525
9136,-13160,-932,-2194,3653,-937
9364,-13284,-632,-2282,3106,-1406
9668,-13280,-760,-2468,2662,-2128
10004,-13272,-648,-2708,2126,-2930
10264,-13132,-516,-2957,1772,-3685
10376,-13028,-456,-3264,1501,-4468
10628,-12672,-372,-3681,1292,-5139
11036,-12660,-480,-4116,1249,-5765
11636,-12420,-1020,-4564,1468,-6625
12412,-12352,-1540,-4777,2130,-7783
12992,-12140,-2116,-4736,2441,-9043
13468,-11908,-2088,-4302,2768,-10090
13956,-11352,-2736,-3915,3046,-10914
14504,-10992,-3044,-3422,3201,-11590
14664,-10576,-2932,-2991,3068,-11998
15152,-10024,-3048,-2909,3037,-12237
15500,-9672,-3388,-3051,3336,-12364
15808,-9092,-3644,-3204,3825,-12472
15936,-8248,-3812,-3309,4588,-12514
15836,-7432,-3976,-3357,5241,-12580
15652,-6776,-4084,-3381,5956,-12643
15384,-6200,-4232,-3404,6166,-12701
15196,-6020,-4024,-3399,6110,-12746
15048,-5768,-3684,-3300,5965,-12755
14964,-5376,-3832,-3369,5707,-12756
14868,-5016,-3476,-3394,5343,-12755
14852,-4416,-3360,-3455,5174,-12734
14900,-4108,-3676,-3507,5103,-12778
14932,-3532,-3856,-3843,5249,-12785
15196,-2984,-4576,-4201,5640,-12782
15300,-2576,-4920,-4274,5582,-12852
15300,-2268,-4624,-3878,5046,-12968
14824,-1752,-3900,-3273,4623,-12916
14596,-1296,-3324,-2955,4212,-12634
14536,-928,-2356,-2961,3246,-12037
15116,-680,-2568,-3650,2225,-11426
15968,-704,-2272,-4392,1633,-10994
16260,-812,-1776,-4969,1337,-10706
16052,-824,-1828,-5275,1059,-10359
15704,-628,-2400,-5417,1182,-9880
15612,-424,-2916,-5380,1219,-9343
15616,-372,-3516,-5314,1154,-8780
15864,-496,-3684,-5099,736,-8254
16112,-792,-3356,-4674,36,-7838
16060,-924,-2624,-4072,-779,-7277
15956,-888,-2544,-3623,-1299,-6683
16192,-772,-2620,-3527,-1501,-6094
16556,-732,-2908,-3466,-1343,-5559
16848,-740,-2548,-3224,-1251,-5060
16924,-716,-2168,-2816,-1210,-4553
16572,-368,-1944,-2491,-1051,-3956
16412,-96,-2372,-2494,-673,-3292
16292,304,-2840,-2733,-408,-2553
16116,708,-3244,-2999,-485,-1904
15904,704,-3416,-3328,-819,-1288
