13780,-1868,-16080,-27945,-25681,-23127
15116,-1492,-17508,-29092,-26608,-22816
16448,-1056,-18344,-29812,-27288,-22386
18132,-320,-19040,-30305,-27334,-21760
19008,104,-18960,-30845,-26337,-20800
19456,312,-18908,-31355,-24739,-19227
19320,-120,-19304,-31728,-21924,-16821
19060,-964,-17684,-30893,-19117,-14359
18476,-1604,-16472,-29055,-16196,-11961
18280,-1912,-16864,-26924,-13015,-9812
17180,-1740,-17508,-24648,-10156,-8168
16568,-1092,-18944,-22488,-8506,-7291
15528,-656,-20808,-20399,-7500,-6369
15136,40,-20532,-18315,-7993,-6092
14820,672,-20388,-16570,-8889,-5801
13668,1360,-18552,-15678,-10295,-5351
13204,1332,-19392,-17120,-12235,-3426
15800,880,-18916,-16346,-11032,-3650
15452,1092,-21360,-16283,-10271,-4210
15052,1424,-22852,-15483,-10260,-4238
15184,1968,-24272,-15257,-9646,-5369
15356,1076,-23736,-13152,-9927,-5497
15188,852,-22992,-10684,-9363,-5364
15532,936,-23124,-7885,-8340,-4435
16100,708,-22404,-4647,-6507,-1981
17896,556,-22276,-1093,-3704,-95
18480,720,-22384,2467,-3,1223
17892,1024,-22472,5433,3776,2540
17300,1552,-22384,7614,7351,3665
16716,1636,-22448,9261,10400,4758
16316,1564,-22448,10494,12750,5495
15864,1584,-21864,11484,14236,5934
15408,1540,-21800,11881,15419,6586
15160,1164,-21152,12013,16132,7581
14652,552,-20616,12456,16014,8822
14940,-268,-19564,13490,15261,9649
14224,-576,-18524,15891,13456,10163
13456,-756,-18752,17799,11140,11207
13768,-1188,-18820,19580,9788,12452
15596,-1388,-18152,21208,9364,13086
16888,-1212,-17600,22684,9140,13512
17276,-1180,-17192,23606,8847,13750
17504,-1256,-17852,23912,8800,14273
18060,-1616,-18036,23816,9542,14678
18848,-2000,-18084,23703,10725,14536
19484,-2052,-18160,23501,11992,14030
18716,-2616,-17368,23549,12980,13797
17804,-2596,-17436,23800,13321,14132
16920,-2524,-17008,24229,13238,14944
16576,-2324,-16540,24785,13303,15769
16708,-1936,-16876,25174,13583,16548
16564,-1472,-17264,25438,14129,17202
16380,-1084,-17496,25468,14664,17641
15716,-940,-16932,25343,14991,17869
14780,-864,-16272,25035,15054,18135
13900,-1012,-15004,24405,15360,18336
13256,-1484,-14660,23616,15752,18551
12908,-2060,-13596,22867,15838,18443
12052,-2448,-12424,22257,15432,18266
11328,-2700,-10952,21654,14827,18293
10604,-2820,-10776,20710,14792,18325
9864,-3112,-9952,19858,14371,18289
9112,-3540,-8524,19357,13413,17940
8488,-3812,-7736,18957,12563,17246
8080,-3820,-7032,18286,11731,16377
7456,-3452,-6988,17050,11166,15584
7180,-3256,-6456,15403,10925,14820
7032,-3096,-5444,13766,10529,13949
6464,-3184,-5060,11994,9880,13036
5748,-3528,-4808,10198,9063,12221
4776,-4200,-4340,8682,7809,11429
3980,-4968,-3340,7822,6557,10566
3376,-5408,-3312,7258,4932,9565
3372,-5476,-2776,6788,2595,8815
3464,-5388,-2608,6251,536,8294
4364,-5260,-2840,5303,-1001,7828
5368,-5492,-2824,4319,-1896,7323
5908,-6088,-2828,3509,-1722,6593
6300,-6752,-2424,2937,-1295,5837
6468,-7080,-2584,2483,-723,5302
6928,-7584,-2564,2014,-246,5055
7084,-8192,-2120,1730,414,4926
6808,-8908,-1800,1611,1102,4633
7124,-9300,-1612,1412,1313,4242
7284,-9772,-1832,1135,1470,3812
7540,-10316,-1372,947,1736,3357
7396,-10844,-1304,749,1844,2962
7144,-11524,-1084,534,1826,2684
6912,-12060,-908,337,1491,2335
6632,-12600,-816,-1,750,1999
6640,-13152,-720,-284,-170,1791
6980,-13528,-508,-354,-1185,1735
7428,-13884,-456,-210,-1762,1579
8076,-14028,-812,-45,-2005,1347
8456,-14304,-720,71,-2005,1179
8560,-14548,-616,111,-1760,942
8620,-14588,-972,3,-1620,706
8672,-14652,-848,17,-1457,524
8556,-14776,-596,294,-1359,266
8504,-14344,-624,507,-1305,-77
