20860,5724,-5172,15555,-17838,32767
19720,5360,-6468,17314,-18669,32767
18716,4580,-6292,18909,-18763,32767
18636,4092,-7236,19839,-17866,32767
19084,3664,-7924,19752,-16707,32767
20588,2720,-8196,19045,-15819,32767
17476,2352,-8528,18401,-14719,32767
18196,284,-8260,19085,-11860,32767
20920,124,-9296,18361,-9365,32767
18572,-824,-8412,19017,-7058,32767
15948,-1084,-8520,20067,-4308,32767
16556,-976,-9764,20462,-1253,32767
17384,-244,-9664,19250,1768,32767
15132,-668,-8784,18490,4995,32767
13136,-1000,-7952,17870,7498,32135
11948,-1000,-7828,16664,9502,31128
10884,-1400,-6696,15580,11015,29802
9696,-1732,-5996,14578,11854,28397
8484,-1912,-5348,13587,11976,27014
7560,-2112,-4932,12546,11617,25742
6668,-2224,-4536,11658,10875,24462
6028,-2420,-4296,10844,9789,23151
5396,-2832,-3828,10269,8662,21670
4848,-3084,-3304,9835,7679,20222
4284,-3256,-2872,9543,6613,18875
4144,-3128,-2652,9271,5893,17595
3872,-3084,-2616,8875,5522,16300
3564,-2920,-2448,8376,5425,14934
3368,-3092,-2320,7720,5669,13410
3292,-3304,-2212,6922,6324,11886
3024,-3520,-2160,6204,7093,10221
2432,-4128,-2048,5545,7597,8752
1944,-4620,-2008,5052,7744,7451
1232,-5152,-1796,4687,7202,6242
960,-5568,-1420,4336,6228,5184
1128,-5900,-1128,3908,5308,4107
1264,-6048,-1320,3445,4410,2950
1380,-6036,-1012,2940,3780,1841
1316,-5920,-1256,2330,3042,796
1112,-6092,-1096,1761,2291,-183
980,-6456,-896,1236,1647,-1245
1112,-6916,-788,660,1023,-2480
1524,-7684,-492,33,379,-3768
1832,-8180,-12,-563,-425,-5036
2296,-8440,8,-1111,-1240,-6165
2960,-8404,8,-1591,-1765,-7235
3636,-8072,-192,-2008,-2096,-8308
4040,-7836,-252,-2326,-2114,-9477
4764,-7780,-444,-2697,-1868,-10741
5104,-8368,-744,-3519,-1678,-11821
5260,-9524,-900,-4830,-1510,-12894
5588,-10764,-980,-6015,-1698,-14194
5748,-11572,-940,-6664,-2592,-15575
5924,-11468,-1036,-6740,-3908,-16870
6240,-10624,-1600,-6428,-5106,-17981
6428,-9228,-1912,-6313,-5859,-19136
6496,-8184,-2216,-6926,-6400,-20387
6452,-8208,-2324,-8145,-7492,-21623
7148,-9264,-2648,-9778,-8911,-22730
7892,-10224,-2632,-11091,-10323,-23718
9256,-10368,-2992,-12122,-11841,-24774
9984,-9360,-3752,-12870,-13374,-25584
10632,-8068,-4668,-13549,-14325,-26103
11216,-6636,-5668,-14137,-15182,-26449
11672,-6096,-6548,-14913,-15997,-26708
11860,-5692,-7344,-15669,-17052,-26923
12012,-5632,-7720,-16185,-18258,-27157
12292,-5376,-7792,-16691,-19651,-27541
12256,-5136,-8160,-17402,-21235,-27895
12840,-4736,-8472,-18228,-22851,-28147
13740,-4400,-9432,-19150,-24232,-28195
14900,-4024,-10892,-20081,-25170,-28123
16372,-3636,-12276,-20970,-25514,-28025
17552,-3280,-14156,-21712,-25471,-27713
18636,-3004,-15308,-22048,-25120,-27185
19172,-2840,-15816,-21979,-24747,-26389
19348,-2888,-15440,-21436,-24437,-25096
19564,-2652,-14976,-20669,-24658,-23538
19820,-2648,-14884,-20096,-24571,-21806
19152,-3068,-15896,-19892,-25272,-20248
19336,-3012,-18020,-19316,-25722,-18849
21088,-3068,-20484,-18850,-24987,-17086
23052,-3564,-20284,-17863,-23818,-15351
23820,-4584,-20344,-15214,-21586,-13067
22748,-4476,-21276,-12159,-20840,-9796
20796,-5260,-22084,-9087,-22834,-4962
22936,-5888,-22144,-4617,-23191,-2476
25508,-5024,-22872,-530,-21511,-1471
27260,-3120,-24484,1178,-16673,-307
29096,-1788,-25264,1257,-8977,1277
28208,-1284,-24864,1036,-336,3311
25492,-1872,-23324,1374,7397,5789
23448,-2724,-22684,2529,13766,7636
21344,-2904,-22192,3381,18770,8742
19500,-2836,-21304,3773,22481,9911
16988,-2988,-19756,4555,23411,11058
15592,-3092,-18556,6162,22909,12022
14884,-2852,-18164,7474,22083,12771
14232,-2484,-17840,8449,20111,13477
13840,-2496,-16944,9073,17918,14037
13948,-2856,-16252,9830,15801,14271
14044,-3132,-15984,10527,13374,14557
14408,-3624,-15760,11053,11028,15129
15868,-4116,-14984,12423,10033,15376
16344,-3916,-15172,13446,9514,15950
16856,-3884,-14460,14265,9255,16969
17476,-4308,-13836,15163,9689,17966
17772,-4584,-13408,15877,10400,18736
17740,-4760,-13164,16502,11313,19259
17792,-5044,-12764,16787,12487,19663
17592,-5068,-12792,16706,13861,20077
17176,-5328,-12440,16687,15027,20365
16604,-5548,-11848,16697,15950,20629
15748,-5652,-11832,16596,16573,20795
15132,-5872,-11608,16447,16821,20842
14664,-6092,-10828,16428,16852,20882
14112,-6308,-10512,16210,16774,20912
13744,-6544,-10020,15997,16711,20768
13144,-6796,-9368,16069,16383,20496
12500,-6988,-9196,16019,16077,20076
12176,-7172,-8676,16021,15829,19458
11496,-7684,-7832,16112,15403,18935
11200,-8236,-7708,15999,15010,18347
10800,-8948,-6780,15751,14591,17505
10344,-9212,-5392,15430,14180,16622
9816,-9116,-4036,14740,13866,15961
9464,-8672,-2892,13689,13553,15288
9256,-7912,-2616,12157,13288,14362
8944,-7776,-2828,10457,12828,13416
8572,-8136,-2640,9043,12520,12661
8304,-8416,-2608,7990,12114,11750
8360,-8452,-2672,6921,11598,10999
8536,-8532,-3064,6129,11338,10256
8016,-8820,-2552,5977,10861,9664
7568,-8472,-2768,5679,10665,9310
6940,-8340,-2208,5197,10001,8865
6428,-8208,-1788,4526,9249,8449
6132,-8140,-2068,4018,8621,7874
6148,-8080,-2048,3665,8281,7101
6124,-7868,-2256,3595,8117,6586
5724,-7964,-1776,3448,8380,6136
5712,-8300,-2180,3309,8919,5416
5280,-8536,-2044,3353,9021,4753
4456,-8896,-828,3366,8583,4249
3556,-8804,172,3232,7520,3770
3260,-8460,1464,2787,5982,3129
3668,-8236,1616,1965,4693,2389
4448,-8252,1404,948,3831,1632
5468,-9084,1248,-42,3381,1070
5948,-10056,864,-744,3217,643
5824,-11044,756,-1133,2911,333
5728,-11796,496,-1056,2199,171
5632,-12156,484,-860,1331,46
5536,-12308,680,-741,509,-96
5892,-12388,620,-780,-279,-271
6200,-12804,708,-987,-894,-404
6356,-12932,1064,-1276,-1359,-360
6740,-13472,988,-1466,-1820,-252
7016,-13856,1288,-1479,-2116,-231
7780,-13964,1140,-1584,-2150,-439
7892,-14344,908,-1631,-1980,-566
7880,-14612,940,-1553,-1701,-540
8148,-15004,880,-1277,-1375,-318
8204,-15208,768,-1266,-1018,-277
8000,-15404,1248,-1166,-1056,-221
7680,-15608,1532,-909,-1298,46
8028,-15484,1456,-870,-1429,342
8308,-15356,1400,-853,-1466,434
8352,-15340,1532,-838,-1428,504
8528,-15068,1144,-892,-1301,564
8604,-15372,1164,-886,-1141,668
8688,-15532,1188,-751,-1000,796
8600,-15356,1224,-679,-783,898
8588,-15120,1092,-660,-661,1004
8524,-14824,928,-623,-460,1126
8452,-14680,988,-583,-347,1239
8432,-14516,960,-543,-234,1264
8416,-14496,1060,-444,-138,1217
8308,-14500,872,-407,-103,1139
