17336,-2660,-8748,13204,8818,24323
16584,-3320,-8864,12948,8675,23939
15992,-3840,-8276,13094,8528,23460
15440,-4144,-8016,13312,8432,23000
14884,-4076,-7604,13419,8150,22646
14116,-4176,-7200,13383,7791,22389
13676,-4372,-6948,13219,7630,22044
12712,-4524,-6368,13055,7660,21616
12140,-4780,-5668,12986,7626,20989
11688,-4884,-4944,12884,7302,20329
11212,-4916,-4392,12591,7386,19614
10872,-4672,-4032,11824,7688,18854
10268,-4628,-3208,11022,7907,18153
9712,-4660,-2976,10211,8208,17356
9156,-4828,-2388,9308,8539,16474
8372,-4812,-2092,8171,8511,15458
8064,-5248,-2596,6880,7963,14450
7516,-6124,-2264,6203,7330,13480
7208,-6740,-2288,5841,6940,12432
7056,-6876,-1732,5569,6563,11409
6476,-6568,-1356,5021,5935,10481
5980,-6448,-1464,4312,5072,9598
5360,-6632,-1300,3602,4172,8745
5120,-6880,-1380,2995,3154,7790
4720,-7272,-1292,2432,1876,6753
4580,-7600,-1472,2074,646,5887
5072,-8040,-1536,1761,-339,4912
5672,-8416,-1168,1458,-975,3895
5948,-8920,-732,1213,-1409,2872
6292,-9360,-428,1038,-1513,1906
6680,-9516,-364,541,-1456,995
6944,-9800,-136,167,-1335,484
7328,-10124,20,-97,-1084,187
7448,-10612,52,-330,-834,-159
7540,-11356,-20,-476,-799,-496
7804,-11972,-272,-553,-877,-723
7996,-12408,-376,-557,-1075,-872
8232,-12608,-488,-522,-1506,-998
8348,-12608,-208,-508,-2035,-1117
8412,-12812,8,-578,-2570,-1164
8968,-13096,120,-834,-2970,-1288
9364,-13696,308,-964,-3212,-1438
9956,-14016,216,-1079,-3204,-1499
