4480,-5564,4,-3395,-4968,-11099
4820,-5456,-36,-4609,-5191,-12420
5068,-6088,-192,-5905,-5441,-13700
5204,-7096,-244,-7110,-5796,-14991
5608,-8104,-504,-8306,-6439,-16405
6300,-8732,-956,-9346,-7302,-17864
7164,-8908,-1116,-10077,-8409,-19375
7880,-8228,-1760,-10617,-9333,-20797
8628,-7176,-2248,-11324,-9883,-22044
9060,-6540,-2644,-12369,-10219,-23053
10072,-6604,-3332,-13966,-10309,-24098
10644,-7472,-3580,-15541,-10414,-25332
11532,-8104,-4160,-16615,-10797,-26530
12300,-8144,-4628,-17123,-11398,-27675
13380,-7576,-5708,-17435,-11839,-28627
14128,-6728,-6484,-17723,-11872,-29368
14740,-5644,-7472,-18156,-12450,-29850
15040,-5416,-7676,-18451,-12498,-30332
15320,-5196,-7380,-18147,-12260,-30983
15708,-4892,-7876,-17953,-11792,-31713
16444,-4368,-7656,-17921,-11855,-32554
17624,-3724,-7304,-18042,-12047,-32768
18548,-3168,-7080,-18351,-11834,-32768
19320,-2236,-7808,-18980,-11227,-32768
19896,-1508,-9208,-19790,-10914,-32768
19832,-1084,-9708,-20175,-10509,-32768
19624,-1044,-9692,-19768,-10260,-32357
19312,-816,-9168,-18858,-10211,-31802
19348,-76,-8632,-18316,-9697,-31121
20216,732,-8952,-18340,-8437,-30530
21104,1408,-9016,-18701,-7638,-30015
21912,2256,-9944,-18927,-7755,-29625
21120,2548,-10348,-18712,-8399,-29047
19400,2888,-10992,-17558,-9696,-27913
17780,3472,-11812,-16582,-10660,-26087
18208,3836,-12780,-15527,-10375,-24273
19924,4304,-13328,-14245,-9174,-20881
23764,4540,-12744,-13434,-8784,-19750
25560,4888,-12944,-12315,-7522,-20398
24580,5484,-13656,-11495,-6483,-20335
22644,6096,-13876,-10131,-6502,-19083
21000,6976,-14056,-8579,-6993,-15883
20552,7768,-14804,-7630,-7588,-13153
21340,8568,-16256,-7372,-7644,-10783
22144,8628,-16468,-7433,-7470,-8827
22772,8124,-15896,-6568,-6992,-7016
23232,7620,-15488,-4761,-6371,-4584
23684,7472,-15472,-2458,-5300,-1679
24104,7528,-15212,-236,-3834,882
24000,7616,-15072,1371,-1678,2751
23088,7448,-14776,2752,198,4766
22284,7204,-14320,3974,1564,6929
21940,6932,-14148,5107,3214,8934
21388,7140,-14036,5838,4819,10603
20744,7128,-13776,6264,5881,12071
20112,6832,-13476,6668,6617,13569
19240,6568,-13488,7253,6863,14850
18932,6456,-14180,7442,6279,15927
18660,5984,-13588,8084,5267,16913
18460,5672,-13308,9286,4012,17864
18008,5512,-13268,10569,2336,18948
17808,5428,-14140,10953,-49,20354
18124,4788,-13504,11877,-2391,21656
18368,3744,-12860,13368,-4325,22981
18992,3084,-13012,14717,-5700,24251
20580,2364,-13672,15747,-6151,25140
21568,1364,-13356,16964,-5615,25690
22264,480,-13928,18291,-4207,26109
22408,-328,-13872,19615,-2337,26707
22264,-776,-13404,21270,-372,27304
22076,-792,-13852,22437,1850,27920
21628,-916,-13856,23183,3936,28550
21204,-964,-13400,23791,6038,28871
20044,-1056,-13428,24116,7599,29118
19260,-1516,-12764,24370,8656,29545
18372,-1460,-13228,24238,9369,29578
17236,-2108,-12972,24399,9567,30054
16344,-3072,-11896,25540,9307,30937
16056,-2592,-11720,25509,9383,30591
14956,-3212,-10452,25261,9660,30070
14328,-3940,-10092,25303,10406,30501
14896,-4340,-9952,24828,11462,30257
14564,-4784,-8764,24339,12545,28919
13280,-4824,-8284,23549,13711,27791
12308,-4700,-7900,22179,14408,27118
11744,-5168,-7416,20894,15093,26516
10876,-5608,-6364,20024,15998,25666
9972,-5760,-5704,19129,16447,24609
9032,-5840,-5856,17791,16823,23446
8240,-6460,-5260,16536,16692,22237
7328,-7144,-4288,15581,16247,21088
6344,-7536,-3228,14825,15241,20051
5120,-7788,-2864,13757,13987,19047
4660,-8028,-2416,12855,12860,17768
4396,-7848,-2352,11843,11602,16374
4404,-7812,-2132,10721,10592,15279
4220,-8056,-2176,9666,9901,14582
3744,-8420,-1188,8788,9221,13980
3036,-8512,-560,7834,8535,13118
2700,-8432,-1060,6748,7792,12063
2256,-8228,-836,5795,6842,11132
2100,-7996,-632,5041,5777,10366
1996,-7968,-492,4313,4973,9690
2160,-8052,-708,3447,4341,8901
2380,-8476,-656,2729,3971,7963
2336,-8800,-764,2243,3595,7151
2236,-9200,-216,1789,3210,6440
2188,-9584,-484,1607,2707,5608
1840,-9960,32,1612,2246,4826
1828,-9856,380,1469,1576,4063
1948,-9856,552,1358,916,3401
2088,-9876,812,1180,377,2787
2500,-9988,976,830,-53,2163
2812,-10188,1180,413,-275,1639
2948,-10844,1108,48,-344,1225
3080,-11432,1184,-199,-514,864
3072,-12064,1496,-326,-797,576
3128,-12600,1852,-416,-1116,201
3384,-12812,1620,-533,-1486,-151
3296,-13368,2024,-660,-1745,-473
3512,-13788,2132,-859,-2061,-667
3768,-14308,2272,-1165,-2266,-849
4220,-14784,2200,-1403,-2425,-1032
4420,-15172,2140,-1548,-2460,-1162
4692,-15280,1808,-1597,-2427,-1313
4920,-15480,1900,-1668,-2288,-1421
4948,-15608,1996,-1648,-2174,-1502
5148,-15808,1988,-1670,-2073,-1552
5204,-15736,1972,-1676,-2095,-1690
5172,-15372,1988,-1756,-2109,-1827
5364,-15028,1948,-1820,-2032,-1902
5492,-14968,2336,-1773,-2104,-1872
6128,-14064,2028,-2172,-2016,-2076
5940,-13436,2168,-2612,-1975,-2390
6140,-13004,2092,-2809,-1979,-2449
6588,-12396,1788,-3144,-1769,-2562
7108,-11832,1428,-3467,-1348,-2890
7092,-11468,1196,-3757,-702,-3343
7212,-11072,884,-4033,104,-3838
7400,-10748,552,-4231,1040,-4395
7332,-10484,-48,-4334,2052,-5040
7480,-10228,-524,-4370,3083,-5709
