14764,648,-4408,8403,10644,32767
13680,-8,-3504,7738,10804,32681
12696,-888,-2580,7476,10149,31717
11652,-1404,-2256,7032,9523,30908
10968,-2096,-1652,6436,8674,30257
10324,-2828,-1504,5822,7386,29603
10084,-3624,-1416,5482,5973,28634
9580,-4468,-1516,5411,4766,27404
9260,-4904,-1412,5485,3846,25972
8944,-5176,-1680,5571,2858,24523
8668,-5424,-1552,5677,2059,23503
8284,-5576,-1688,5768,1610,22583
8040,-5592,-1912,5788,1377,21496
7604,-5652,-2036,5674,1446,20302
7404,-5744,-1980,5511,1634,19130
7292,-5824,-1892,5322,2241,17923
6876,-5892,-1636,5200,2738,16568
6416,-5768,-1476,5085,3354,15345
5780,-6004,-1240,4915,3863,14270
5364,-6420,-548,4884,4227,13099
4800,-6680,-220,4747,4460,12036
4760,-6696,-140,4501,4575,10892
4296,-6688,32,4058,4470,9759
3832,-6388,144,3680,4210,8651
3664,-6120,120,3266,4151,7497
3404,-6104,72,2773,3935,6221
3140,-6268,-36,2409,3624,4954
3356,-6620,-184,2086,3340,3697
3212,-6904,16,1932,2891,2420
3076,-7052,120,2021,2096,1357
3128,-7000,456,2125,1131,433
3116,-6508,732,2179,273,-416
3168,-5924,768,1912,-581,-1288
3220,-5608,636,1227,-1343,-2281
3060,-5968,648,480,-2167,-3259
3196,-6620,784,-203,-2933,-4319
3288,-7320,1092,-825,-3677,-5475
3780,-7736,632,-1432,-4453,-6752
4076,-7644,500,-1934,-5546,-7973
4500,-7540,592,-2320,-6556,-9011
4700,-7180,152,-2599,-7400,-9828
5172,-6936,172,-3007,-8158,-10665
5768,-6908,544,-3532,-8702,-11768
6200,-7092,600,-4183,-9161,-13003
6916,-6940,192,-5028,-9581,-14199
7308,-6584,176,-5869,-10066,-15456
7740,-6144,-148,-6817,-10668,-16625
7732,-5740,-336,-7927,-11331,-17749
8048,-5712,-588,-9033,-11926,-18825
8316,-6192,-1132,-10337,-12992,-19900
9384,-7040,-1784,-11603,-13704,-21057
10260,-7536,-2080,-12523,-14304,-22295
11228,-7372,-2796,-13155,-15110,-23484
12252,-6864,-3652,-13630,-15952,-24485
12992,-6032,-4644,-14052,-16783,-25183
13352,-5140,-5648,-14591,-17729,-25568
13948,-4788,-6072,-15194,-18654,-25847
14516,-4868,-5548,-15706,-19533,-26109
15124,-4772,-5408,-16403,-20405,-26337
16404,-4672,-6076,-17259,-21079,-26198
17480,-4256,-6656,-18211,-21733,-26280
18060,-4300,-7368,-18885,-22232,-26388
18124,-4084,-8760,-19335,-22705,-26380
18252,-4280,-10056,-19430,-23382,-26325
19248,-4268,-11768,-19320,-23871,-26606
20012,-4232,-12676,-19082,-24540,-26954
20664,-4208,-12748,-18370,-25566,-26701
21604,-4108,-12596,-17185,-26212,-25761
22676,-3900,-12884,-15921,-25376,-24431
23944,-3308,-13376,-14760,-23758,-22948
24632,-2916,-13700,-13924,-21631,-21674
24904,-2508,-14360,-13254,-18549,-20252
24588,-2276,-14792,-12266,-15778,-18663
24164,-2128,-15924,-11436,-12715,-16665
22912,-2164,-15088,-9781,-10442,-13864
22520,-1944,-15120,-8378,-7955,-10598
22196,-1420,-15536,-7825,-4969,-7790
21580,-1376,-15496,-8126,-2362,-6109
20480,-1772,-14792,-8005,-1127,-5283
18528,-2076,-14524,-7353,-994,-4816
17460,-2112,-15648,-6706,-1944,-4365
17668,-2200,-16164,-5345,-4038,-4098
18236,-2020,-15504,-3132,-6526,-3932
19404,-1356,-15536,-1065,-7925,-3428
20660,-660,-15492,545,-7152,-2330
21076,144,-15768,1468,-5617,-776
21100,596,-16076,1673,-3082,1234
21092,532,-16460,1848,-277,3183
21416,336,-16064,2306,2425,4703
21156,144,-15220,3124,4945,5794
21000,144,-15820,3691,7329,6853
20120,-24,-15264,4139,9034,8013
19664,-396,-15084,4625,10171,9159
19268,-984,-14792,5412,10340,10149
18976,-1684,-14196,6457,9523,11079
18996,-2340,-13520,7629,8747,11917
19668,-2908,-13348,8966,8058,12236
20724,-3124,-13476,10774,8204,12043
20008,-2936,-13524,11709,7651,13243
19808,-2552,-13908,12460,7142,14873
20804,-2876,-13200,13279,7241,16106
21152,-3144,-13556,14028,7725,16812
20892,-3516,-13328,14360,8294,17750
21636,-4148,-13416,14973,9339,18459
21308,-4372,-13648,15769,10372,18861
20572,-4432,-13000,16607,11107,19573
20032,-4392,-12604,17406,11990,20314
19244,-4348,-12520,17830,12916,21019
18384,-4116,-12252,17744,13631,21478
17940,-4412,-12164,17627,14044,21690
16964,-4824,-11312,17662,14248,21859
16100,-5028,-10900,17838,14122,22002
15692,-5216,-10416,17920,14184,21951
15096,-5128,-10008,17888,14119,21927
14560,-5044,-9244,17570,13767,21619
13568,-5360,-8684,17383,13370,21611
13152,-5760,-8304,17150,12959,21765
13240,-6028,-8600,16730,12663,21521
13140,-6728,-8112,16371,12543,20807
12588,-6980,-7240,16174,12455,20012
11684,-6884,-6812,15779,12263,19342
10836,-6648,-5824,15313,11982,18735
10192,-6636,-5644,14632,11714,18013
9748,-6984,-4948,13725,11361,17124
9224,-7524,-4636,12828,11087,16168
8880,-7864,-4276,12106,10908,15307
8648,-7940,-4192,11450,10791,14397
8496,-7836,-3524,11017,10739,13432
8056,-7616,-3028,10617,10808,12736
7276,-7432,-2436,10013,10958,11993
6224,-7476,-1476,9239,10761,11287
5432,-7752,-1012,8361,9992,10467
5288,-7872,-904,7604,8776,9646
5188,-7988,-516,6981,7275,9135
5648,-8148,-352,6537,6101,8651
5520,-8056,-172,6063,5263,8028
5172,-7708,0,5498,4869,7426
5008,-7720,36,4897,4509,6771
5032,-7856,-20,4304,4181,6113
5220,-8104,64,3748,4028,5543
5356,-8296,88,3317,3833,5022
5460,-8452,28,2926,3716,4526
5152,-8748,232,2631,3449,4115
5052,-8864,576,2317,3150,3622
5000,-9328,876,2126,2623,3105
4900,-9516,1196,1932,1961,2691
5056,-9844,1388,1646,1261,2271
5372,-9924,1760,1269,769,1966
5648,-10108,2024,871,331,1746
5892,-10524,1800,479,108,1569
5924,-11028,2036,224,-197,1417
6100,-11708,2088,57,-530,1239
6284,-12288,2044,-88,-916,1034
6572,-12936,2528,-160,-1212,807
7036,-13332,2508,-259,-1384,533
7364,-13468,2520,-360,-1320,392
7576,-13564,2760,-550,-1060,244
7708,-13600,2912,-785,-732,134
7636,-13668,2916,-1107,-603,-27
7588,-13980,2848,-1321,-708,-110
7480,-14112,2756,-1388,-869,-148
7728,-14384,2640,-1364,-1053,-242
7824,-14244,2476,-1339,-1290,-362
7968,-13804,2516,-1361,-1563,-496
8188,-13432,2604,-1371,-1723,-557
8220,-13044,2688,-1508,-1857,-562
8388,-12860,2544,-1795,-1839,-634
8544,-12624,2464,-2118,-1774,-688
8672,-12604,2364,-2383,-1424,-814
