2232,-7376,736,-4156,-3565,-6794
2648,-7732,472,-4815,-4260,-8058
3200,-7724,112,-5332,-4936,-9301
3452,-7304,24,-5754,-5457,-10523
3776,-6796,-420,-6487,-5775,-11726
3848,-6704,-792,-7796,-5826,-12780
4000,-7408,-1056,-9673,-6096,-13770
4500,-8636,-884,-11333,-6571,-14862
4932,-9344,-700,-12504,-7465,-16080
5448,-9580,-852,-13281,-8784,-17236
6040,-8900,-1124,-13680,-10233,-18356
6552,-7560,-1852,-14196,-11225,-19402
6972,-6188,-2456,-15100,-11936,-20334
7724,-5216,-2948,-16444,-12432,-21323
8336,-4920,-3660,-18079,-12940,-22409
9260,-5188,-4424,-19773,-13439,-23574
10188,-5812,-4912,-21285,-14292,-24788
11164,-6424,-6236,-22620,-15509,-25835
12120,-6800,-7696,-23622,-16984,-26716
13280,-7092,-8616,-23867,-18127,-27356
13776,-6848,-8492,-23396,-18959,-27925
14048,-5808,-8844,-23276,-19351,-28583
14412,-4784,-9604,-24088,-20314,-29114
15048,-4484,-9912,-25304,-21979,-29260
15788,-4756,-10272,-26679,-23511,-29106
16564,-5220,-11356,-28284,-24654,-28882
17344,-5524,-12788,-29699,-25219,-28574
18280,-5596,-15384,-30657,-24743,-28003
19432,-5456,-17564,-30388,-23805,-27249
20560,-4596,-19392,-29186,-22863,-26269
21804,-3744,-20256,-27772,-21453,-25083
22488,-3288,-20280,-26223,-19122,-23524
22356,-3052,-19080,-24288,-16722,-21575
22112,-2940,-19416,-22571,-14313,-19398
21176,-2796,-17576,-20690,-13079,-17666
19760,-2304,-17880,-19407,-12473,-16047
18880,-1296,-18020,-18866,-12143,-13746
18832,-1092,-17940,-18264,-12087,-11652
17944,-1648,-19336,-17623,-12655,-9754
18048,-2832,-18784,-15030,-13143,-8326
17032,-2556,-20624,-12037,-14760,-7007
17468,-2156,-21608,-9340,-15532,-5564
17604,-2056,-21640,-6843,-15795,-4082
18772,-1888,-21980,-4119,-15763,-2702
20580,-1448,-21560,-1349,-13798,-1712
21836,-520,-21740,925,-10229,-686
22512,712,-22476,2086,-5237,576
22192,1588,-22532,2128,616,2427
21392,1372,-22040,1780,6000,4501
20332,456,-21248,2075,10615,6152
19228,-292,-20776,3138,13814,7224
17848,-696,-20252,4558,15086,7904
16968,-828,-19580,6048,15662,8369
15904,-628,-19512,7083,15132,8957
15480,-592,-18876,7900,13805,9613
15052,-652,-18328,8332,12020,10432
14984,-1164,-17852,9194,10262,11264
15484,-1676,-17268,9841,8839,11830
15916,-2272,-16664,11182,7701,12692
16472,-2492,-16484,12504,6775,13456
16716,-2640,-16328,13741,6369,14599
17848,-2668,-16516,14850,6488,15869
18264,-2884,-15936,16076,7201,16887
18504,-2864,-16068,17251,8219,17935
18556,-3068,-15972,18275,9475,18707
18440,-3220,-16096,19036,10813,19215
17876,-3408,-15860,19684,12184,19626
17372,-3300,-15504,20272,13150,20071
16556,-3416,-14716,20708,13810,20487
15816,-3556,-14260,20938,14190,20911
15092,-3800,-14048,21172,14232,21131
14376,-4324,-13332,21495,13760,21096
13916,-5240,-12876,21811,13124,20832
13656,-5772,-12796,22016,12267,20312
13300,-6032,-12280,22026,11542,19923
13136,-6392,-11736,21968,11271,19486
12796,-6648,-10940,21880,11525,19441
11972,-6552,-10348,21718,11501,19173
11520,-6632,-9776,21630,11182,18652
10604,-5728,-9080,20213,10949,17519
9720,-5852,-7680,18920,10069,17475
9860,-5980,-6760,18013,9496,16690
9736,-5744,-6468,16803,9477,15438
9716,-5708,-5960,15465,9880,14452
9648,-5604,-5944,13983,10713,13555
9612,-6044,-5536,12599,11465,12826
9272,-6516,-5112,11631,12137,12486
8260,-6852,-5228,10830,12615,12263
7184,-7052,-5104,10179,12372,11796
6224,-7416,-5048,9703,11434,11095
5476,-7252,-4904,9215,10118,10128
5424,-7108,-4560,8679,8627,9142
5604,-7016,-4496,8137,7562,8390
6056,-6764,-4112,7462,6685,7848
5992,-6972,-3384,6863,6148,7490
6076,-7136,-3072,6333,5666,7097
5716,-7040,-2468,5781,5399,6514
5452,-7364,-2312,5291,5021,5923
5056,-7708,-2128,4846,4426,5447
5008,-8180,-2028,4403,3805,5129
5456,-8648,-1600,3966,3403,4570
5292,-9016,-1248,3514,3046,4143
5416,-9296,-1020,3147,2585,3873
5496,-9736,-944,2797,2100,3614
5520,-10248,-532,2559,1575,3279
5652,-10776,-124,2276,1044,2751
5804,-11044,-304,1855,744,2281
6136,-11188,-236,1399,437,1864
6208,-11360,-108,939,274,1516
6300,-11632,-108,468,184,1183
6380,-12060,100,126,-30,1002
6516,-12500,172,-78,-290,726
6668,-12508,268,-267,-580,492
6788,-12772,188,-464,-859,302
7020,-12512,196,-710,-1106,123
6948,-12264,316,-922,-1263,14
