3168,15408,2760,-1746,-210,-543
3164,15608,2408,-1899,35,-750
2980,15576,2576,-2035,90,-977
2948,15492,2604,-2161,19,-1253
2948,15612,2424,-2244,-179,-1564
3084,15744,2368,-2310,-451,-1759
3128,15724,2548,-2343,-606,-1833
3240,15680,2424,-2324,-695,-1826
3464,15700,2432,-2304,-775,-1805
3484,15592,2288,-2254,-839,-1830
3724,15408,2312,-2249,-833,-1899
4016,15468,2300,-2202,-684,-1930
4164,15312,2160,-2135,-427,-1949
4460,15312,2172,-2060,-99,-2028
4276,15464,2240,-1984,236,-2091
4328,15488,2044,-1937,483,-2111
4188,15488,1856,-1876,602,-2191
4012,15596,1924,-1856,695,-2169
4004,15460,1784,-1787,659,-2112
3968,15416,1700,-1696,616,-2082
3964,15308,1596,-1580,545,-2072
4072,15164,1624,-1456,441,-2047
4072,15204,1532,-1242,366,-1974
4260,15100,1444,-1090,295,-1890
4284,15100,1300,-944,331,-1766
4492,15028,1144,-802,403,-1681
4348,15164,1020,-658,479,-1525
4516,15036,1020,-511,489,-1460
4624,15044,916,-369,630,-1367
4676,14920,792,-257,704,-1261
4696,14884,872,-33,758,-1147
4920,14820,476,202,882,-1033
4896,14900,464,478,983,-932
4904,15120,312,740,1055,-788
5092,15008,304,1065,1020,-676
5412,15196,420,1386,916,-502
5336,15176,248,1734,671,-161
5572,15036,516,2078,416,204
5772,15116,524,2502,59,610
6148,15136,700,2945,-301,1023
6396,15276,804,3350,-688,1597
6664,15372,1016,3793,-1399,2297
7084,15480,1280,4172,-2063,3295
7440,15412,1420,4542,-2597,4495
7592,15588,1920,5218,-4572,5785
8340,15604,2776,6118,-6395,7355
9028,15856,3072,6803,-7088,8984
10012,16124,3008,7328,-6866,10555
11448,16488,2284,8025,-5590,11871
12272,16576,1540,9059,-4014,13013
12092,17448,908,9870,-1994,14386
11740,18004,424,10376,-284,15660
11076,18520,284,10630,415,16971
11452,18812,312,11030,702,18360
12000,19524,264,11320,975,19485
12324,20096,-264,10982,914,21093
12576,20452,-256,10422,-135,23018
13212,19952,-1084,10469,-591,24294
13552,20244,-1604,10624,-814,26568
14744,20000,-1856,10622,-1234,28411
16200,19540,-1364,10724,-787,29454
14984,19228,-1956,10888,-2222,30709
16188,18916,-1460,11116,-2876,32008
16788,18664,-1904,11279,-3589,32767
16288,18336,-2416,11572,-4963,32767
16840,18048,-3096,11748,-6044,32767
17208,17276,-3384,12109,-7268,32767
17884,16348,-3864,12640,-8376,32767
18708,15544,-4392,12897,-9397,32767
19596,14204,-4816,13326,-9623,32767
19848,12832,-5036,14024,-9683,32767
19848,12056,-5300,14997,-9952,32767
19916,11388,-6524,15649,-10299,32767
20152,10744,-7100,16106,-10655,32767
20512,9924,-7248,16538,-10220,32767
20916,9316,-7844,16540,-9172,32767
20940,8252,-8140,16405,-7865,32767
20832,6908,-8568,16548,-6204,32767
20632,5976,-8680,16867,-4375,32767
20784,5000,-9544,17154,-3368,32767
18804,4632,-8768,17510,-3055,32767
16924,3828,-9004,18985,-1098,32767
19404,3516,-9496,18494,799,32767
19620,2084,-9308,18771,3025,32767
19560,1248,-9092,19373,5080,32767
18684,1344,-9892,19096,6252,32767
15844,1192,-8732,18630,7332,32767
14352,660,-7444,17971,8020,32767
14060,88,-7052,16721,8059,32656
12680,-924,-5696,15972,7961,30681
11220,-1628,-5140,15357,7933,29730
10564,-2196,-4852,14554,7871,29410
10464,-2596,-4800,13642,7615,28681
10068,-3228,-4796,12766,7317,27330
9392,-3460,-4620,12086,6977,25959
8800,-3572,-4500,11447,6638,24601
8320,-3708,-4312,10672,6549,23372
7652,-3752,-4028,9486,6752,22357
6740,-4560,-4052,7878,6893,21596
5876,-5692,-4300,6287,6926,20827
5052,-7252,-4068,5401,6684,19708
4680,-8260,-3604,5575,6033,18102
4328,-8104,-3424,6062,4888,16356
4416,-7140,-3400,6234,3768,15056
4568,-5960,-2944,6210,3161,14135
4436,-4712,-2224,6038,2973,13450
4204,-3920,-1748,5664,2941,12725
3900,-3544,-1536,5089,3160,11727
3508,-3644,-1212,4711,3334,10616
3288,-3672,-1068,4422,3403,9381
3256,-3884,-1048,4218,3375,8164
2896,-3860,-940,3957,3502,6869
3144,-3996,-848,3716,3637,5458
2540,-4228,-704,3571,3560,4069
1992,-4428,-716,3564,3172,2806
1576,-4464,-708,3455,2418,1477
1464,-4100,-720,3147,1672,73
1524,-3948,-440,2680,753,-1243
1756,-3944,-656,2051,-69,-2390
1984,-4180,-564,1272,-664,-3610
2120,-4864,-444,584,-1235,-4691
2256,-5292,-800,-397,-1641,-5862
2440,-5548,-1012,-1800,-2051,-7331
2428,-6392,-1196,-3302,-2731,-8771
2544,-7324,-1188,-4543,-3874,-9969
3100,-7864,-1040,-5497,-5170,-11006
3732,-7900,-1160,-6309,-6529,-12147
4596,-7460,-1888,-7144,-7487,-13409
5316,-7040,-2144,-7840,-7940,-14683
6104,-7064,-2524,-8465,-7953,-15931
6572,-7820,-2220,-9092,-8057,-16943
7632,-8748,-2240,-9908,-8301,-17870
8756,-9316,-2716,-10881,-8559,-18878
9700,-9424,-3052,-11423,-8578,-19931
10252,-9160,-3296,-11300,-8757,-20971
10528,-8292,-3468,-10928,-9019,-22037
10648,-7256,-3612,-10629,-9475,-23064
11020,-6644,-3396,-10793,-10090,-24071
11580,-6220,-3472,-11632,-11016,-25108
12296,-6476,-3644,-13114,-12077,-25970
13404,-6648,-4692,-14468,-13045,-26888
14768,-6476,-6824,-15599,-13853,-27762
15988,-6216,-7592,-15933,-14160,-28599
16760,-5368,-7464,-15777,-13750,-29234
17112,-4276,-7188,-15743,-12863,-29408
17576,-3240,-6624,-16168,-11293,-29268
17520,-2620,-6056,-17244,-10591,-28946
17292,-2620,-5884,-18850,-10311,-28443
17396,-3032,-7092,-20292,-10358,-28151
17464,-3392,-7716,-21036,-10673,-28205
17688,-3128,-9616,-21130,-10739,-28157
18288,-1996,-11388,-21510,-10816,-28657
18192,-1176,-11748,-21744,-11469,-29244
17796,-72,-12948,-21849,-12613,-29270
17736,864,-14332,-21838,-14526,-29407
16636,1336,-14456,-21599,-18021,-29064
15916,1412,-13964,-20560,-21621,-26885
17988,1204,-14932,-19730,-23774,-23916
20388,1020,-16688,-19156,-24786,-21188
23164,564,-17588,-17792,-23900,-19408
24772,100,-18580,-15917,-21321,-17984
