7656,18736,6432,492,-17126,15396
8336,18132,6688,880,-18181,17213
8656,18056,6556,1440,-18576,19145
8824,18312,7004,1891,-19164,20664
9784,18700,6220,1310,-18758,22653
10436,18504,7116,1181,-18127,24084
11144,18784,6596,966,-17917,25351
11600,19160,6256,532,-17587,27081
12464,18408,5588,928,-16923,29217
13412,18612,5732,893,-17372,31560
15332,18988,5228,649,-17426,32767
16304,18916,5752,211,-16997,32767
16836,18228,6008,316,-16784,32767
17660,17792,5664,448,-16032,32767
17792,16776,5108,682,-15153,32767
18484,16060,4072,840,-13588,32767
19252,14892,3148,853,-11384,32767
19804,13772,2944,669,-9448,32767
20456,12556,3324,506,-7159,32767
20580,11424,3772,548,-5138,32767
20708,11448,4064,405,-3234,32767
20776,11412,3396,-287,-1225,32767
20880,10632,3432,-567,1529,32767
20812,10180,2280,-1262,5448,32767
20400,8352,2556,-2263,9729,32767
19624,6100,3520,-2143,13497,32767
18276,4688,3680,-1933,16256,32767
16104,5052,3024,-2891,17717,32767
15428,4876,3988,-3692,17671,32767
15784,4080,5488,-4362,15035,32767
16344,3300,5912,-4936,13687,32767
16072,1444,7012,-4393,13181,32767
14740,472,4896,-4651,13526,32767
14116,-1136,3776,-5199,13776,32767
14456,-2404,3732,-5750,13335,32767
15360,-3168,3548,-6075,13857,32767
15816,-3116,3348,-6607,14567,32767
15140,-3368,3296,-6799,16020,32767
13348,-3800,2932,-6955,17391,32767
11324,-4160,2512,-7213,18360,32767
9508,-4820,2148,-7569,18794,32472
8576,-5084,2028,-7996,18509,31333
8264,-5692,2256,-8401,17912,30309
8160,-6084,2088,-8558,17307,28987
7908,-5880,2168,-8778,16557,27818
7688,-6132,2348,-8870,15532,26785
7132,-6344,2580,-8713,14509,25646
6304,-6632,2736,-8542,12945,24680
5780,-6980,2548,-8285,11510,23718
5520,-7128,2300,-8049,10431,22476
5100,-7452,1724,-7826,9432,21160
4864,-7404,1036,-7530,8692,19855
4452,-7436,844,-7189,8147,18614
4104,-7152,620,-6869,7536,17594
3664,-6916,268,-6703,6778,16719
3292,-6800,72,-6486,6309,15801
3104,-6544,0,-6205,6013,14803
2952,-6520,80,-5651,5758,13581
2676,-6372,44,-5026,5844,12269
2424,-6232,140,-4480,6221,11021
2160,-6264,396,-3860,6434,9633
1600,-6312,84,-3159,6509,8179
820,-6468,160,-2324,6173,6943
684,-6412,-208,-1474,5510,5740
884,-6168,352,-929,3716,4387
1580,-6044,852,-227,2104,2807
1472,-5760,1540,521,1550,1237
1076,-5736,2244,1516,1400,-319
520,-5940,2904,2861,613,-2232
-124,-6124,3248,4262,-785,-4384
-680,-6440,3468,5598,-2685,-6598
-1336,-6856,3584,6746,-5060,-8696
-1624,-7180,3416,7816,-7741,-10790
-1216,-7488,2984,8676,-10707,-12888
-52,-7492,2876,9366,-13603,-15153
1764,-7604,2828,9776,-16329,-17499
3276,-7896,3424,10037,-18625,-19755
4016,-8452,3900,10322,-19884,-21780
4548,-8792,4992,10283,-20497,-23821
4780,-9284,5448,10415,-21274,-26109
4912,-9480,5624,10297,-22080,-28548
5348,-9092,5508,9925,-22924,-30712
6352,-8388,5080,9321,-24069,-32566
8140,-7696,4948,8659,-24951,-32768
9980,-6636,4728,7778,-26041,-32768
11736,-5996,4788,6824,-26915,-32768
13904,-5612,4952,5840,-26636,-32768
15468,-5220,5744,4674,-25946,-32768
17160,-4996,5244,3439,-24716,-32768
18100,-5176,5816,2330,-22690,-32768
18696,-5372,5736,1460,-20190,-32768
19016,-5284,5484,801,-18017,-32768
19372,-5100,5128,37,-16665,-32768
19268,-4648,4944,-754,-15954,-32768
18656,-4008,4968,-1442,-15495,-32768
18428,-3068,5556,-2329,-15090,-32768
18520,-2024,5260,-3599,-14963,-32768
19372,-1244,5000,-4786,-14711,-32768
20560,-1192,4340,-5934,-13741,-32768
20908,-1420,4080,-6906,-13157,-32768
20548,-1716,4256,-7362,-13776,-31879
21052,-1472,3932,-7100,-14466,-29805
22460,-176,2648,-7104,-14600,-27932
24388,908,1480,-6795,-13221,-26451
25908,2008,-264,-6947,-12004,-24708
27240,1912,-980,-7091,-10149,-22869
27696,1124,-1332,-6816,-7779,-21417
27496,876,-1584,-5748,-4617,-19883
26328,1236,-1500,-4903,-2099,-17718
25720,1848,-2128,-4245,881,-15773
25544,2692,-2300,-3813,3027,-14350
25968,3168,-1360,-3318,3849,-13429
25068,4568,-2012,-2291,4059,-12037
24340,5692,-1844,-2355,3927,-9380
24856,4976,-688,-1243,2859,-7211
24972,5264,-820,-126,1331,-5494
24868,5332,-1548,455,560,-3494
24604,4808,-1772,791,-175,-970
24388,4084,-1304,1419,-653,1280
23988,3000,-1416,2430,-1187,2999
23376,2932,-1984,3047,-1389,4852
23432,3676,-3048,2858,-1127,7136
23912,3504,-2804,2608,-516,9567
24588,2604,-2328,2767,334,11984
24800,2032,-1388,3233,1405,14410
25008,1044,-1120,3879,2159,16693
24636,620,-196,4573,2084,18917
24560,896,304,4949,1706,21180
24892,1440,972,4906,1334,23414
25484,1196,1408,4971,1302,25272
24712,-52,1556,5859,763,27178
23908,-128,1836,6752,-344,28918
22868,-136,1844,7392,-1069,30030
21512,-472,1964,7865,-2166,30929
19836,-1172,2000,8482,-4179,31734
19032,-1620,1428,8552,-6492,32377
18192,-2012,648,8316,-8538,32767
18448,-2740,-212,7991,-10495,32767
18820,-3600,-728,8243,-11883,32767
18444,-3472,-1092,8241,-13586,32767
18904,-3428,-1328,7667,-12032,32767
19240,-4964,-1316,8373,-10508,32767
18100,-5248,-2484,9109,-9680,31953
17568,-5632,-3000,9454,-8545,31387
17916,-5684,-3372,9463,-6700,30878
18060,-5696,-3876,9285,-4690,29815
17748,-6160,-3728,9364,-3075,28375
16656,-6388,-3684,9427,-1480,27023
15356,-6404,-3892,9143,-262,25929
14344,-7244,-3376,8879,903,24763
13328,-7840,-2988,8359,1959,23777
12488,-8728,-2396,8344,1787,22400
11488,-8668,-2760,8231,922,21762
10704,-7956,-3528,7585,-95,21552
10196,-7188,-3904,6488,-1309,21514
9704,-7700,-4312,6401,-1941,20620
8544,-7868,-4396,6192,-3102,19919
8004,-8428,-4236,6108,-4797,19330
7924,-8592,-3944,5965,-5645,19021
8288,-8372,-4332,6094,-6645,18425
8576,-8376,-3992,6279,-6840,17788
9012,-8048,-4388,6122,-6288,17117
9056,-7844,-4100,6010,-5013,16266
8752,-7600,-3948,5983,-3374,15227
7864,-7320,-4072,5697,-1536,14218
7220,-7252,-3576,5521,473,13063
6028,-6900,-3184,5153,1487,12160
5460,-6900,-2200,4791,2142,11262
4672,-7032,-1540,4491,2509,10220
4292,-7016,-1440,4155,2229,9236
