19048,-3592,-13592,12169,8669,14319
19280,-4004,-13752,13700,7979,15119
19460,-3908,-13236,15362,7354,16080
20116,-3288,-13588,16650,7221,16957
20236,-3288,-13840,17202,7678,17757
19988,-3076,-14312,17645,8508,18709
19780,-3740,-12740,18281,9712,19328
21060,-3220,-14360,18488,10830,18435
20056,-2860,-13476,17902,12909,19721
20632,-3532,-13356,18373,14426,21161
20200,-4452,-13260,19383,15766,21081
18872,-4736,-12980,20298,17083,21381
18400,-5008,-12512,20988,17924,22124
17716,-4812,-11756,21257,18634,21896
16304,-4312,-11252,20901,18790,21353
14952,-4040,-10280,20114,18253,20866
13696,-4604,-9368,19649,17291,20883
13256,-5332,-8652,19391,16100,21099
13448,-5868,-7700,19061,15363,21259
13692,-5972,-7108,18443,14729,21129
14168,-6028,-6936,17662,14425,20585
14084,-5744,-6536,16420,14491,19419
13220,-6108,-5728,15421,14524,18305
12268,-6360,-5044,14742,14509,17720
11704,-6552,-4408,13899,14520,17263
11264,-6460,-4188,12762,14384,16720
10808,-6752,-3572,11655,14276,16050
9716,-7044,-2700,10862,14019,15192
8800,-6976,-2616,10064,13229,14220
8028,-6892,-2680,9287,12151,13121
7248,-6828,-2228,8692,10908,12457
6896,-6752,-1844,8079,9728,12070
6712,-6824,-1488,7265,8775,11684
6424,-7172,-1076,6480,8305,11192
5864,-7436,-596,5673,8171,10505
5408,-7668,-628,5005,7914,9697
5232,-7704,-316,4476,7478,8954
5368,-7672,-720,4129,7039,8195
5652,-7880,-696,3774,6692,7559
5680,-8252,-324,3487,6424,7260
5344,-8256,-180,3235,5985,6928
5108,-8212,36,2794,5556,6512
4512,-8212,452,2374,4637,6114
3972,-8264,552,2098,3666,5605
3712,-8464,692,1855,2531,4980
3852,-8628,908,1598,1641,4425
4352,-8976,748,1235,734,3822
4672,-9196,832,961,18,3331
5004,-9396,808,747,-546,2989
5152,-9576,684,546,-964,2661
5544,-9880,1000,465,-1131,2417
6060,-10088,1064,427,-1131,2098
6108,-10528,1264,369,-968,1840
6224,-10904,1484,332,-819,1556
6124,-11040,1680,208,-755,1219
6376,-11340,1768,73,-911,946
6464,-11580,1872,-22,-1044,708
6552,-11872,2112,-84,-1196,523
6732,-12252,2220,-297,-1366,393
6916,-12676,2572,-466,-1644,235
7104,-13356,2684,-544,-2006,45
7492,-13760,2872,-487,-2304,-234
7896,-14236,2540,-404,-2457,-499
8216,-14484,2584,-362,-2398,-700
8640,-14644,2476,-239,-2251,-849
8644,-14940,2360,-78,-1946,-991
8724,-15032,2656,34,-1656,-1120
8712,-15016,2992,97,-1450,-1259
8624,-14816,3008,59,-1442,-1404
8584,-14704,3004,25,-1555,-1481
8580,-14472,3160,-25,-1755,-1444
8656,-14516,3028,-64,-1940,-1429
8804,-14500,3052,-67,-2088,-1387
8964,-14424,2944,-60,-2110,-1315
8956,-14352,2800,-38,-2030,-1226
9204,-14088,2492,13,-1777,-1121
