14068,-6000,-4680,-11780,-14503,-26339
14700,-5268,-5156,-11973,-14710,-26218
15156,-4804,-5332,-11870,-14736,-26160
15436,-4340,-4704,-12245,-14637,-26839
16184,-4504,-3544,-12131,-14525,-26827
16580,-3952,-2916,-12935,-14259,-27994
16112,-3964,-1924,-13942,-13914,-29022
16032,-3568,-2208,-15631,-13362,-29599
16212,-2972,-3188,-18289,-12348,-30871
15608,-2228,-5348,-21143,-11538,-32335
14520,-2548,-5956,-22208,-11911,-32768
14636,-2716,-6464,-21334,-12610,-32768
15052,-2364,-6440,-19422,-14256,-32768
15852,-1264,-5808,-17585,-16209,-32768
16776,216,-4892,-16728,-17926,-32768
17600,1880,-4684,-17628,-19491,-32768
18220,3920,-7776,-20185,-21123,-32768
18096,4828,-11336,-22552,-21340,-32768
17936,4980,-13488,-22848,-21086,-32118
17904,5384,-15208,-21052,-20888,-30421
18220,6424,-14504,-17737,-21609,-27581
19720,8124,-14884,-14908,-22360,-23382
22728,10344,-16424,-13974,-21418,-19084
24824,11536,-18580,-14519,-17104,-13265
27892,11268,-18868,-16159,-11840,-10107
26996,10652,-19712,-17720,-6535,-9912
24148,9808,-20056,-17988,-2651,-9720
21476,8700,-19940,-16157,-2049,-9178
19180,8552,-20012,-13382,-2741,-7037
18968,8472,-19740,-10378,-4862,-4738
18556,7608,-18460,-7038,-6828,-3183
18720,7248,-17820,-3752,-8680,-1712
19212,7376,-17940,-1399,-9895,35
20752,7860,-18252,408,-9653,2240
22200,8244,-17688,1372,-7967,3646
22516,7704,-16936,3008,-5044,5475
22924,7112,-16160,5185,-1514,7543
23120,6772,-16456,6933,2382,9283
22596,6608,-16004,8257,5620,10409
21764,6416,-15600,9350,8367,11273
20412,6256,-15640,9801,10267,12057
19220,6144,-15696,10092,10885,12913
17908,5764,-15812,10653,10497,14085
17540,5332,-14944,11786,9039,15306
17108,4644,-14392,13032,7001,16412
17788,3920,-13880,14255,5142,17236
18892,3444,-14388,15398,3765,18000
19352,3168,-14440,16432,2518,18754
20412,3080,-14588,17447,1883,19502
21416,2696,-14236,18444,2422,20103
21492,2500,-14332,19095,3546,20927
21384,1988,-14536,19627,4649,22098
21112,1416,-14340,20476,5569,23163
21184,1204,-14148,21467,6787,23852
21084,1084,-13900,22393,7942,24362
20556,1020,-13404,23028,9143,24875
20088,1164,-12920,23256,10214,25233
19260,1264,-12788,22992,10980,25499
18500,1268,-12620,22366,11411,25161
16884,504,-10712,22443,11969,26008
17428,528,-11128,21981,12120,26421
16740,-36,-10716,21214,12586,26087
15816,-1000,-9996,21108,12975,26308
15560,-1708,-9836,21342,13181,26451
15236,-1924,-9568,20949,13159,25761
14524,-2084,-9476,19958,13396,24711
13620,-2720,-8720,19147,13619,24048
13236,-3236,-7792,18300,13741,23227
12492,-3868,-7424,17414,13830,22502
11964,-4568,-7196,16610,14225,21977
11732,-5136,-6628,15902,14750,21393
11600,-5572,-6264,15224,15327,20656
10800,-5716,-5196,14489,15626,19843
9808,-5772,-4856,13567,15712,19093
8676,-5772,-4132,12589,15382,18336
7764,-5664,-3724,11554,14773,17542
7268,-5656,-3112,10507,14028,16745
6676,-6064,-2524,9546,13035,15849
6736,-6352,-2492,8611,12272,14921
6976,-6564,-2104,7778,11790,13965
6744,-6704,-1988,7023,11494,13069
6244,-6596,-2064,6444,11005,12276
5972,-6444,-2144,5996,10627,11687
5340,-6260,-2200,5618,10147,11155
4360,-6112,-1876,5225,9242,10544
3776,-6124,-1320,4927,8181,9783
3488,-6020,-1200,4502,6940,8888
3556,-5904,-992,4001,5805,7967
3884,-6052,-788,3290,4704,7220
4292,-6620,-448,2746,3875,6595
4576,-7116,-36,2305,3501,5936
5104,-7428,104,1893,3381,5182
5128,-7676,404,1387,3294,4501
4976,-7860,708,857,3100,4005
4868,-8420,1044,443,2613,3452
5132,-9256,968,69,2019,2885
5244,-9928,1184,-127,1257,2382
5428,-10704,1596,-143,655,1902
5940,-11092,1624,-221,78,1451
6276,-11412,2016,-522,-294,1092
6484,-11916,1968,-919,-527,734
6952,-12476,1844,-1284,-597,389
7300,-13156,1880,-1526,-689,86
7604,-13724,2280,-1627,-638,-209
7776,-14016,2188,-1686,-490,-491
8068,-14004,2024,-1751,-550,-672
8044,-14136,2340,-1726,-429,-738
7972,-14384,2160,-1823,-389,-765
8284,-14580,1968,-1891,-358,-803
8292,-14768,1952,-1885,-399,-868
8520,-14988,2032,-1819,-251,-905
8868,-14752,2188,-1757,-13,-1001
8680,-14744,1996,-1888,151,-1044
8640,-14432,1960,-2062,343,-1052
8672,-14112,1804,-2190,423,-1055
8536,-13812,1652,-2334,319,-1069
8180,-13648,1680,-2414,47,-1162
8300,-13380,1584,-2410,-171,-1221
8296,-13040,1512,-2501,-275,-1364
8680,-12812,1180,-2637,-160,-1591
