21436,-2772,-13932,17866,7294,22146
20504,-3016,-13740,17826,8469,22649
19672,-3388,-13416,18222,9434,23085
18876,-3628,-13024,18842,10188,23202
17908,-3764,-12256,19551,10838,23208
16928,-3924,-11864,20057,11020,23107
16016,-3996,-11172,20445,10987,23092
15436,-4056,-11020,20547,10778,23153
14972,-4152,-11028,20318,10806,23222
15268,-4060,-11308,19732,11170,22912
15212,-4172,-11476,18877,11703,22187
14716,-4528,-10836,18138,11991,21225
13320,-5432,-8524,18390,11548,20551
11816,-5968,-7788,18702,10853,20203
10488,-6432,-7036,18579,10081,19885
9224,-7076,-4936,18622,9173,19381
8776,-6964,-4216,18408,8155,18536
8744,-6520,-4780,17473,7723,17544
8528,-6624,-4884,16094,6975,16571
9012,-6772,-5124,14881,6868,15488
9284,-6936,-3904,14120,7460,14231
8960,-6664,-3204,13400,8261,12877
8036,-5836,-3168,12007,9580,11802
6908,-5188,-3544,10190,10390,10682
6516,-5164,-3936,8351,10593,9663
6008,-5460,-3756,6882,10300,8816
5552,-6000,-3288,6035,9668,7930
5288,-5972,-2896,5619,9130,7189
4780,-5820,-2732,5423,8345,6545
4260,-5712,-2372,5336,7415,6076
3996,-5308,-1932,5117,6577,5689
3896,-5148,-2032,4510,5585,5237
4256,-5340,-1864,3641,4694,4593
4740,-5728,-1552,2779,3942,3925
5100,-6176,-1148,1952,3277,3181
5476,-6636,-1072,1261,2512,2535
5548,-7304,-960,659,1833,2077
5484,-7996,-472,288,1280,1768
5732,-8596,-56,17,698,1367
6148,-9308,380,-201,258,893
6140,-9952,932,-334,-120,418
6556,-10388,1144,-505,-649,-53
7012,-10800,804,-934,-1069,-356
7460,-11348,804,-1553,-1385,-479
7884,-12048,860,-2094,-1624,-462
8172,-12868,1084,-2458,-1867,-358
8356,-13876,1328,-2573,-2055,-295
8904,-14344,1444,-2455,-2188,-310
9048,-14904,1616,-2235,-2183,-392
9288,-14992,1468,-1899,-2213,-415
9516,-14816,1068,-1744,-2201,-452
9548,-14800,764,-1776,-2009,-260
9716,-14804,684,-1983,-1943,-129
9836,-14988,748,-2058,-1824,-148
