13324,-5224,-10264,16389,10637,21593
12464,-5780,-9616,15950,10413,20840
11584,-6432,-8512,16003,10017,20153
10820,-6812,-7400,16018,9812,19668
10304,-6724,-6916,15594,9329,18977
10184,-6548,-6612,14810,8836,18174
10076,-6376,-6036,14021,8799,17432
9528,-6292,-5636,13299,8851,16714
9596,-6132,-5528,12540,9178,15987
9376,-6072,-5088,11686,9694,15138
8856,-6364,-4848,10861,10187,14312
8084,-6624,-4140,10186,10596,13554
7328,-6900,-3968,9606,10876,12803
6572,-7076,-3540,9038,10582,12100
6024,-7264,-2564,8661,10050,11415
5608,-7344,-1848,8364,9383,10706
5268,-7084,-1612,7910,8678,9987
4868,-6816,-1324,7244,7735,9348
4744,-6816,-848,6481,6680,8713
4600,-6864,-804,5673,5627,8074
4796,-7528,-452,5111,4376,7436
4828,-8268,-68,4599,3369,6915
5152,-8636,-32,4239,2544,6339
5272,-8856,112,3899,1928,5894
5328,-9144,132,3545,1507,5461
5504,-9092,332,3088,1291,4961
5584,-9416,592,2557,1095,4488
5664,-9964,572,2145,971,4165
5724,-10544,904,1862,793,3768
5608,-10800,952,1569,636,3382
5720,-11280,1016,1231,445,2993
5772,-11676,1276,1008,174,2629
5804,-12016,1388,787,-132,2396
5740,-12480,1500,673,-444,2138
5892,-12888,1596,524,-792,1874
5924,-13152,1632,344,-1100,1625
6020,-13408,1952,208,-1491,1416
6076,-13612,1908,-24,-1780,1243
6444,-13688,1824,-325,-1923,1087
6652,-13836,1824,-517,-2026,912
6888,-14212,1648,-605,-2020,748
7132,-14520,1368,-659,-1903,541
7368,-14820,1404,-521,-1634,398
7280,-14840,1256,-461,-1416,311
7180,-14684,1304,-492,-1259,203
7196,-14640,1544,-595,-1192,144
7072,-14676,1584,-745,-1241,106
7172,-14936,1720,-831,-1441,88
7452,-15252,1716,-885,-1541,25
7708,-15352,1392,-853,-1636,-19
7772,-15212,1332,-639,-1541,39
7860,-14848,1480,-526,-1338,78
8072,-14704,1204,-542,-1095,60
7968,-14660,1160,-528,-954,-39
7792,-14776,1376,-479,-860,7
7980,-14696,1248,-491,-811,83
