2596,-4888,1952,-2379,-6459,-7324
2620,-5064,2060,-3472,-7468,-8778
2832,-4864,2032,-4671,-8674,-10277
3196,-4832,2060,-5814,-9629,-11788
3816,-4496,1840,-7276,-10578,-13359
4816,-4768,908,-8977,-11566,-14915
5892,-5456,-72,-10741,-12322,-16294
6696,-6104,-684,-12310,-13266,-17755
7980,-6444,-1556,-13291,-14284,-19180
8852,-6420,-2068,-14257,-15273,-20379
9636,-6140,-2724,-15016,-15534,-21486
10036,-5672,-3324,-16009,-15465,-22780
9920,-5092,-3796,-17285,-15677,-24209
9700,-4700,-4140,-18741,-16663,-25601
10152,-4676,-4728,-20200,-18443,-26997
10612,-4792,-4984,-21511,-20841,-28037
12276,-4468,-6208,-22770,-23165,-28818
14068,-3844,-7212,-23825,-25329,-29185
15880,-3184,-8104,-24839,-26367,-29259
16716,-2716,-8436,-25678,-26356,-28487
17668,-2056,-8984,-27060,-25800,-27705
18776,-1844,-10084,-28941,-25186,-28100
17968,-2244,-10640,-29914,-24836,-27676
18540,-2520,-12412,-31217,-24690,-27428
18564,-3264,-12564,-30862,-24480,-26438
20620,-2820,-14244,-30674,-23890,-26464
21616,-1360,-15012,-30924,-23390,-26094
23316,-260,-16628,-30986,-22075,-23466
25204,-84,-17676,-31457,-18698,-21938
24584,144,-18568,-32176,-15468,-20898
23380,-760,-18232,-31999,-11683,-19200
22724,-1364,-18800,-30781,-8894,-17893
21952,-1336,-19968,-29534,-7393,-17726
21036,-1100,-20772,-28567,-7197,-18177
19144,-616,-20416,-26824,-8721,-18665
17652,-1112,-20172,-24125,-14027,-19024
16808,-1580,-20948,-20694,-18218,-17971
18748,-1992,-20348,-14931,-19061,-15717
17616,-1644,-21728,-9606,-18805,-8753
20328,-1400,-22392,-4723,-18227,449
24128,-2000,-23164,49,-12709,8495
30328,-460,-27148,856,-8629,9172
29340,620,-26812,-911,-3471,1342
22856,544,-24232,-869,-179,-1501
21580,664,-22224,1516,899,-162
21704,380,-21204,3607,3903,3919
23444,-236,-20232,4759,7534,7432
23360,-564,-19628,5016,11402,8956
20892,-1108,-18612,5661,13323,10145
18060,-1572,-17740,7676,12401,11935
17040,-1164,-16768,9769,11450,13863
17184,-452,-17300,11028,9512,15225
17972,-484,-17144,11947,7568,16224
17808,-508,-17152,12636,5914,17046
18252,-1480,-16940,13199,4470,17737
19464,-2904,-16232,14761,3850,18340
20536,-3380,-16384,16684,3814,18802
20708,-3256,-16524,18514,4381,19599
21392,-3252,-16352,20183,5678,20570
21352,-3144,-16360,21708,7193,21785
20988,-3300,-15840,22824,8580,22820
20984,-3556,-15320,23806,9902,23621
20512,-3716,-15240,24209,11092,24256
20428,-3776,-15232,23976,12472,24186
18796,-3780,-15092,24327,13333,24579
18332,-4136,-14428,24989,14015,25111
18000,-3624,-14952,24560,14586,24591
16452,-3752,-13604,23690,14984,24156
15364,-5024,-12760,24101,14822,25180
15508,-5864,-12856,25102,14626,25912
15172,-5524,-13116,25074,14763,25338
13560,-5412,-12524,24585,14947,24530
12468,-5484,-11996,24248,14519,23966
11656,-5920,-11304,24394,13896,23714
11532,-5596,-10832,24046,13332,22928
11008,-5300,-10140,23014,12694,21890
10032,-5196,-8856,21836,12183,20978
8884,-5380,-7696,20767,11659,20258
7996,-5620,-6884,19531,11261,19415
7820,-5536,-6404,18259,10985,18264
7292,-5480,-5560,17039,10753,17199
7300,-5376,-5040,15991,10985,16182
6940,-5212,-4056,15050,11419,14945
5584,-5116,-3732,13900,12535,13643
3920,-4768,-3304,12793,11067,12504
3360,-4860,-2924,11584,9879,11356
2752,-4396,-2468,10507,8581,10032
2200,-4084,-1636,9510,6968,8864
2396,-4128,-1752,8462,5852,7718
2368,-4440,-1316,7772,4297,6606
2652,-4600,-596,7241,2993,5671
2696,-4812,-324,6440,1997,4820
2968,-5288,364,5650,1031,3993
3060,-5856,752,4897,99,3374
3540,-6408,956,4060,-693,2762
4292,-7172,504,3177,-933,2106
4920,-8428,172,2600,-910,1525
5340,-9604,-28,2298,-1130,1084
5700,-10344,-176,2244,-1162,599
5740,-11140,-68,2154,-1247,188
5656,-11584,324,2030,-1383,-129
5696,-11876,592,1936,-1780,-378
5924,-12148,1052,1756,-2238,-587
6136,-12304,1108,1367,-2801,-724
6488,-12704,1524,972,-3185,-740
7072,-13252,1524,581,-3360,-726
7464,-14020,1456,264,-3345,-689
7896,-14524,1392,175,-3314,-644
8260,-14924,1400,110,-3131,-604
8520,-15072,1324,120,-2927,-546
8468,-14948,1300,154,-2829,-432
8280,-14948,1424,202,-2815,-243
8128,-14992,1712,205,-2885,-142
8124,-15056,1672,129,-3045,-117
8324,-14944,1912,47,-3193,-191
8636,-14872,1872,-40,-3161,-205
9092,-14788,1744,-207,-2817,-284
9192,-14848,1412,-245,-2390,-296
9076,-15072,1520,-176,-1917,-274
8892,-14868,1424,-183,-1454,-303
8636,-14588,1644,-311,-1266,-340
8452,-14380,1512,-382,-1222,-336
8228,-14168,1596,-478,-1245,-297
8284,-13952,1580,-627,-1307,-293
8472,-13888,1288,-731,-1299,-353
