4820,-5436,-2180,7225,4494,20654
4696,-5680,-2120,6989,3975,19165
4208,-5560,-2044,6526,3551,17604
3996,-5420,-1664,6059,3050,16142
3736,-5168,-1376,5648,2612,14884
3752,-5080,-1180,5243,2520,13728
3272,-4924,-1116,4854,2631,12693
3280,-4712,-924,4468,2970,11504
3092,-4648,-964,4011,3459,10250
2700,-4560,-872,3595,3926,9205
2328,-4268,-696,3118,4249,8094
2384,-4356,-660,2584,4440,6810
2128,-4488,-524,2196,4542,5458
1324,-4752,-256,2176,4282,4279
904,-4532,-132,2164,3790,2928
496,-4120,-84,1849,2715,1445
408,-3892,-180,1249,1328,84
404,-4196,-84,593,-120,-1183
692,-4740,388,-68,-1382,-2531
956,-5200,768,-682,-2644,-3894
1832,-5656,152,-1373,-3625,-5374
2116,-6212,748,-1775,-4574,-6803
2408,-6460,656,-2186,-4956,-8106
2832,-6744,556,-2807,-5502,-9675
3304,-7216,396,-3441,-6083,-11429
3732,-7256,424,-4008,-6670,-13038
4272,-6840,768,-4572,-7528,-14492
5056,-6068,796,-5260,-8321,-15635
5752,-5036,768,-6362,-8563,-16744
6460,-4456,852,-8025,-8823,-17837
7152,-4724,-160,-10389,-9215,-18893
7968,-5672,-1000,-12648,-9139,-20214
8548,-6668,-1828,-14195,-9403,-21863
8996,-7124,-2700,-15268,-10057,-23499
9384,-7144,-2952,-15752,-11410,-24933
9884,-6720,-2900,-15951,-12449,-26205
10412,-5860,-3004,-16203,-13943,-27410
11292,-5232,-3416,-16813,-15733,-28296
12180,-4828,-4636,-18298,-17643,-28779
13312,-5120,-5576,-19785,-19404,-29212
14376,-5780,-5736,-20875,-20770,-29854
15668,-6000,-6052,-21676,-21639,-30731
16572,-5804,-6712,-22400,-22227,-31542
17004,-5548,-6760,-22793,-22544,-32165
17316,-4900,-5876,-22740,-22494,-32377
17188,-4180,-5108,-22766,-22032,-32193
17468,-3316,-5560,-23590,-22199,-32175
17684,-2820,-6460,-24696,-22563,-31837
18076,-2700,-9080,-25740,-21921,-31432
19552,-2288,-11768,-26322,-20691,-31106
21516,-1464,-14784,-26548,-18887,-31616
22348,-480,-15624,-26038,-17692,-32221
21812,972,-16452,-24955,-17348,-32036
21260,2336,-17004,-23947,-17619,-31522
19704,3268,-17208,-22629,-18664,-30091
18640,4268,-17808,-21008,-19426,-26510
19216,4676,-17688,-18887,-20109,-22214
20244,4384,-17824,-17062,-20317,-18354
21196,4332,-18924,-15459,-19788,-15238
22432,4088,-21420,-14208,-18136,-13043
21916,3896,-21812,-11961,-15875,-10502
23148,3832,-23076,-9384,-14530,-7322
24624,4380,-25028,-7491,-11842,-6471
23696,4404,-24548,-5386,-8861,-5272
23320,4480,-23284,-3500,-6458,-3243
23336,4276,-23064,-2287,-3832,-821
23228,3560,-22420,-1068,-1372,1090
23076,2664,-21692,655,1539,2446
22080,2760,-21332,2715,4160,4272
21660,2960,-21116,4504,6127,6274
21312,3196,-20344,5926,8284,7898
20500,3220,-20076,6732,9918,9314
19728,2708,-19584,7591,11103,10838
18504,2268,-18220,8762,11144,12234
18148,1992,-18204,10196,10554,13086
17916,1736,-17620,11514,9998,14111
17680,1628,-17284,12712,9185,15270
17644,1084,-16472,13870,8280,16601
17808,496,-15516,15356,7355,17903
17640,96,-15540,16671,6286,18958
17180,-68,-15800,17541,4712,20312
18196,-548,-15524,18757,3797,21199
19568,-816,-15832,20237,3909,21495
19524,-436,-15944,21566,4365,22264
19648,-532,-15600,22472,5415,23444
19788,-640,-15052,23298,6681,24481
19664,-1128,-14912,23912,8120,25218
19148,-1560,-14212,24328,9604,25750
18476,-1900,-13616,24696,10933,26184
17840,-1812,-13220,24489,12137,26329
16432,-1884,-12648,24554,13297,26763
15628,-2448,-11728,25090,13821,27253
15024,-2188,-11192,24367,14408,26811
13996,-2692,-10404,23913,14957,26575
13400,-3248,-10064,23434,14945,26047
12484,-3668,-9268,22817,14967,25202
11700,-4208,-8984,22272,14980,24587
11368,-4236,-8684,21412,14749,23885
10600,-4428,-7964,20314,14419,22741
9684,-4808,-7064,19320,13845,21477
8764,-5280,-6664,18344,12927,20297
8392,-5704,-6348,17372,12042,19142
8348,-5920,-5764,16537,11262,17927
8092,-6328,-5108,15789,10495,16815
7492,-6424,-4460,14929,10056,15873
7100,-6592,-3788,13903,9494,14873
7020,-6700,-3148,12797,9391,13638
6760,-6848,-2784,11610,9163,12316
6404,-7004,-2360,10470,9006,11259
5756,-7240,-2176,9418,8610,10342
5348,-7168,-1844,8624,8103,9284
5216,-7048,-1436,7810,7408,8223
4912,-6944,-1576,6953,6820,7400
4860,-7032,-1400,6193,6216,6752
4916,-7284,-1496,5386,5647,6117
4792,-7452,-1184,4768,5225,5441
4716,-7696,-1028,4156,4843,4772
4432,-7904,-1028,3625,4151,4243
4560,-8380,-856,3037,3353,3807
4632,-8608,-860,2668,2462,3495
4580,-9028,-632,2352,1646,3291
4580,-9368,-608,2010,740,2962
5272,-9688,-148,1547,87,2553
5880,-10088,-180,1049,-229,2212
6416,-10448,-312,603,-229,2003
6556,-11128,368,338,-49,1738
6620,-11616,224,-46,-138,1545
6396,-12024,396,-205,-308,1384
6464,-12424,392,-404,-562,1265
6728,-12852,424,-722,-761,1109
7076,-13520,412,-879,-901,1045
7260,-14156,548,-922,-973,899
7536,-14656,692,-973,-1000,716
7536,-14884,724,-978,-1062,521
7708,-14868,888,-1019,-1154,459
7840,-14936,964,-1071,-1171,431
