19544,9280,-7736,12679,-1701,32767
19764,7616,-7068,12654,-134,32767
20240,6436,-6576,12985,2362,32767
21308,5816,-6904,13232,5044,32767
21712,5204,-7444,13186,7433,32767
20808,4536,-7128,12843,9187,32767
18232,4288,-7564,12652,10114,32767
15976,3996,-6648,11733,10495,32767
14988,3264,-5652,10668,10541,32767
13492,2104,-5108,10004,9883,32767
11792,1032,-4832,9394,8910,32767
11008,-420,-4632,9075,7708,32767
11308,-1604,-4240,9236,6738,32767
11128,-2348,-3512,9523,6206,32767
10640,-2716,-3484,9515,5855,31235
9824,-3248,-3324,9336,5343,29698
8932,-3784,-2828,9105,4796,28260
8348,-4296,-2792,8711,4267,26763
7652,-4664,-2404,8421,3753,25189
7128,-4920,-2424,8135,3505,23723
6892,-5132,-2172,7806,3607,22229
6528,-4980,-2004,7451,3798,20639
6072,-4620,-1320,6986,4144,19180
5264,-3960,-1148,6178,4465,17865
4680,-3460,-1504,5130,4492,16528
3864,-3332,-1868,4169,3787,15259
3428,-3304,-1780,3586,3028,14060
2996,-3140,-1948,3213,2133,12887
2936,-3240,-1640,2907,1322,11944
2960,-3448,-1488,2590,764,10733
2764,-3760,-1096,2264,151,9570
2852,-4240,-952,1931,-319,8372
2960,-4800,-892,1741,-785,7091
3060,-5032,-1064,1892,-1214,5843
3184,-5044,-972,2240,-1319,4581
3288,-4656,-812,2481,-1348,3368
3216,-4176,-644,2376,-1411,2227
3252,-3960,-832,1953,-1423,1056
3136,-4072,-768,1194,-1464,-140
2968,-4400,-584,300,-1737,-1392
2580,-4904,-624,-555,-2381,-2666
2896,-5456,-116,-1121,-2967,-4115
3244,-5704,-400,-1602,-3879,-5687
3868,-6204,-424,-1987,-4709,-7168
4428,-6364,-268,-2319,-5273,-8651
4716,-6512,-524,-2970,-5551,-10154
5048,-6464,-604,-4012,-5951,-11536
5528,-6716,-920,-5400,-6449,-12764
5976,-7236,-1332,-6976,-7034,-14011
6516,-8216,-1260,-8175,-7815,-15286
7024,-9112,-1312,-8950,-8694,-16566
7568,-9472,-1772,-9394,-9785,-17953
8280,-9148,-2160,-9544,-10550,-19278
8416,-8092,-3104,-9818,-11102,-20547
8936,-7248,-3592,-10473,-11902,-21714
9584,-7076,-3884,-11563,-12750,-22904
10456,-7916,-3116,-12741,-13934,-24078
11628,-8680,-3304,-14004,-15118,-25251
12964,-8888,-4008,-14938,-16371,-25755
14992,-8424,-6080,-15672,-17105,-26261
15300,-7604,-6276,-15799,-17125,-26562
14684,-6588,-6704,-15660,-16859,-26702
15032,-5616,-7556,-15252,-16502,-26246
15560,-5188,-8044,-15010,-16592,-26309
16064,-4584,-9524,-15916,-17068,-27100
16732,-5012,-9728,-16877,-18088,-27739
18096,-5868,-9968,-16679,-18787,-26776
20804,-5832,-11172,-16517,-18602,-25648
22300,-4744,-12548,-16995,-16803,-25406
23556,-4348,-12692,-16741,-14308,-24266
23872,-3888,-12500,-16167,-11452,-23872
22632,-3148,-12012,-15695,-8913,-22684
21828,-3192,-11308,-15180,-6403,-20796
21548,-3412,-10500,-14448,-4535,-20227
19800,-3280,-10236,-14190,-3686,-20684
18092,-3112,-10396,-14285,-4121,-20847
16712,-2768,-10280,-13989,-5867,-20691
16312,-2424,-11204,-13033,-8185,-20594
16568,-1500,-12380,-11995,-10643,-20437
17004,-904,-12644,-10487,-12813,-19924
17264,-392,-12872,-8650,-13712,-18489
17608,356,-12944,-7061,-13757,-15935
18516,872,-13820,-6544,-12985,-12796
18856,972,-13408,-5968,-11956,-9801
19324,1324,-13800,-5252,-10407,-7665
19656,1976,-15336,-5285,-9073,-6228
20300,2080,-16056,-5195,-7664,-5530
19972,1988,-16744,-4739,-7330,-4752
20716,2264,-17068,-3634,-6765,-3732
21356,2528,-17436,-2600,-5328,-2626
21544,2568,-17928,-1646,-3916,-1149
22176,2472,-17648,-747,-1314,267
22160,2600,-17268,6,1599,1572
21568,2532,-17260,337,3989,3142
20828,2256,-16292,706,5824,4755
20324,1836,-15736,1639,7043,6095
20228,1800,-15224,2640,8204,7075
19992,1528,-15036,3484,9002,7952
19816,1172,-14404,4264,9688,8772
19592,812,-13936,5010,10050,9501
19080,424,-13648,5642,9964,10321
19056,-148,-13548,6241,9696,11198
18556,-572,-12976,7141,8855,12317
19100,-1140,-12964,7791,8053,12975
18648,-1604,-12408,9269,7155,13662
19816,-2128,-12284,10831,6540,14412
19472,-1572,-12508,12073,6157,15270
19892,-1200,-12872,12473,6014,16446
20304,-1384,-12716,12915,6612,17540
20684,-1476,-12872,13257,7564,18524
20484,-1620,-12948,13702,8874,19447
20080,-1712,-12880,14107,10073,20324
19420,-1828,-12068,14468,10841,21242
19060,-1996,-11820,14691,11212,21986
18204,-2388,-11812,14802,11436,22918
17812,-2384,-11852,14766,11439,23488
17376,-2580,-12144,14658,11593,23819
16800,-2908,-11916,14954,11727,24061
16664,-3632,-10912,15974,11931,25011
16672,-3248,-10460,16024,12266,24778
15100,-3436,-9852,15783,12751,24714
14464,-4548,-8984,16049,13128,25299
13940,-4980,-8288,16403,13316,25033
13184,-5180,-7396,16280,13445,24156
12124,-5256,-6516,16193,13290,23744
12428,-4884,-6304,15320,13344,22991
11888,-4592,-5764,13941,13720,22071
10980,-4948,-4880,13005,13972,21391
10388,-5328,-4764,12300,14122,20730
9840,-5816,-4432,11565,14562,19739
9480,-6104,-4296,10919,14796,18573
8524,-6344,-3724,10340,14801,17484
7876,-6348,-2660,9688,14598,16410
7788,-6224,-2408,8675,14380,15249
7176,-6232,-1716,7417,14108,14072
6856,-6332,-1500,5974,13572,12901
6304,-6592,-1500,4574,12647,12196
5720,-6820,-1372,3419,11559,11627
5188,-7220,-1112,2600,9987,11205
4868,-7536,-1088,2079,8509,10614
4456,-7952,-852,1739,6963,9998
4684,-8212,-680,1500,5524,9312
4804,-8688,-696,1222,4308,8605
5332,-9000,-500,898,3494,7899
5560,-9308,-864,411,2598,7356
5796,-9736,-952,125,1976,6927
6004,-10272,-240,152,1259,6509
6104,-10396,-308,-20,862,5983
6484,-10508,-424,-303,610,5384
6864,-10672,-504,-517,616,4895
6716,-11088,-428,-679,695,4478
7024,-11388,-560,-848,911,3972
7372,-11940,-624,-877,1171,3415
7340,-12492,-476,-859,1441,2991
7196,-12820,-40,-829,1541,2558
7188,-13000,364,-754,1443,2150
7556,-13088,-124,-773,1189,1802
7164,-13048,496,-771,746,1509
7328,-13228,512,-799,277,1233
7492,-13220,532,-819,-65,1022
7632,-13424,460,-953,-337,776
8148,-13508,-196,-994,-461,510
8136,-13936,556,-883,-465,371
8240,-14056,496,-820,-322,244
8280,-14192,392,-781,-34,113
8404,-14308,448,-765,291,13
8248,-14372,512,-742,437,-26
8156,-14348,748,-695,570,-19
8156,-14340,624,-693,447,-142
8132,-14360,360,-714,376,-268
8132,-14392,472,-625,271,-235
8476,-14296,228,-560,392,-235
8588,-14244,236,-690,603,-484
8160,-14508,332,-520,757,-338
