4196,-3848,-448,3063,2755,18947
3864,-3904,-308,2945,2500,17370
3308,-4000,-32,2924,2340,15804
3108,-3984,-188,2880,2054,14218
2984,-4064,-352,2794,1904,12826
2880,-4056,-396,2752,1763,11271
2628,-3828,-452,2621,1638,9765
2724,-3660,-560,2499,1448,8319
2924,-3512,-632,2375,1350,6914
2596,-3592,-552,2453,1193,5571
2408,-3496,-424,2684,1081,4191
2084,-3136,-296,2759,956,2667
1844,-2992,-220,2437,664,1022
1432,-3324,-72,1839,165,-609
1352,-3964,396,1134,-596,-2177
1372,-4768,548,374,-1503,-3811
2008,-5588,948,-160,-2338,-5553
2468,-6360,1108,-527,-3296,-7370
2840,-6788,1092,-790,-4404,-9105
3352,-7204,1288,-919,-5246,-10800
3708,-7248,1100,-1220,-5892,-12561
4256,-7188,1108,-1821,-6508,-14286
4500,-7108,692,-2743,-7135,-15882
5164,-7472,480,-3889,-7750,-17461
5952,-8016,404,-4938,-8807,-18908
6752,-8432,36,-5859,-9894,-20161
7852,-8456,-120,-6497,-10910,-21479
8212,-8104,-696,-6806,-11939,-22820
8460,-7400,-1056,-7054,-12600,-24140
9020,-6948,-1540,-7612,-13244,-25360
9668,-6880,-1804,-8354,-14140,-26555
10444,-7184,-1460,-8825,-15250,-27779
11688,-7064,-1948,-9449,-16801,-28934
13492,-6592,-3136,-10363,-18553,-29657
15100,-6104,-3884,-11139,-19823,-30065
16380,-5852,-4076,-11392,-20297,-29646
17288,-5064,-4560,-11481,-20086,-29569
17760,-4316,-4284,-11786,-19596,-30163
17696,-4468,-3476,-11596,-18923,-29116
18808,-4488,-2564,-11262,-18311,-28783
19424,-3528,-3196,-11919,-17862,-29574
19196,-2864,-3816,-13128,-17994,-29900
19544,-2436,-4892,-14016,-17941,-28372
21996,-1876,-7300,-15339,-17563,-27302
21284,-1388,-7416,-16227,-16816,-26950
21620,-1316,-8080,-16137,-15924,-26473
20836,-824,-8324,-15445,-15916,-26556
20304,88,-8784,-14643,-17157,-25816
20140,1216,-9044,-14210,-18363,-24225
20760,2108,-9596,-14365,-19575,-22899
21692,2812,-11540,-15160,-20450,-22133
21972,2860,-12328,-15566,-20788,-21515
21396,2752,-11740,-15202,-21309,-20500
21260,2732,-12908,-14772,-21935,-19329
20580,2512,-13116,-13868,-21825,-17738
19132,2404,-13080,-12652,-21815,-15387
18524,2488,-14128,-11448,-20803,-11923
20000,2800,-15040,-10346,-19270,-8264
21216,2772,-15864,-9792,-16722,-5762
21012,2596,-15812,-9082,-13546,-4287
20476,2784,-15956,-8390,-10842,-3366
19788,2840,-15468,-7825,-8825,-2784
19036,3080,-15572,-7241,-7077,-2237
18548,3304,-16060,-6787,-5896,-1626
18312,3224,-16152,-6014,-5391,-1219
18120,3112,-16880,-4746,-4741,-782
17760,2908,-16648,-3254,-4604,-342
17972,2996,-16424,-1549,-4140,129
18368,3236,-16316,-239,-3161,799
18888,3516,-16064,895,-1875,1669
19340,3956,-16216,1388,-141,2672
19288,3932,-15852,1643,1938,3831
19308,3884,-15488,1895,4211,4973
18992,3612,-15096,2170,6194,5984
18660,3372,-14812,2540,7694,6801
18144,2932,-14640,3117,9121,7670
17672,2620,-14668,3660,9723,8430
17020,2328,-14184,4454,9506,9308
16948,1876,-13124,5654,8769,10097
17012,1828,-13060,6759,8033,10804
17372,1648,-13080,7579,7123,11403
18040,1284,-13160,8315,6367,11928
18452,584,-12860,9094,5815,12339
18872,8,-12684,9959,5406,13004
19260,-540,-12928,10662,5157,13879
20288,-1212,-12992,11637,5293,14623
20512,-1516,-12512,12867,5780,15478
20916,-1508,-13280,13643,6457,16508
21356,-1860,-13400,14149,7225,17558
21320,-2024,-13684,14575,8004,18633
21276,-1936,-13668,15060,8535,19721
21128,-1972,-13692,15502,9158,20668
20928,-2104,-13568,15991,9800,21538
20652,-2176,-13136,16334,10297,22156
20028,-2140,-12512,16600,10641,22864
19432,-2080,-11876,17065,10958,23967
19416,-2472,-11952,17541,11197,24893
19020,-2032,-11988,17076,11618,24739
17664,-2200,-11124,16788,11728,24651
16576,-2744,-10092,17232,11882,25399
16996,-2884,-10012,17842,11869,25988
16376,-2548,-9720,17420,12154,25276
15032,-2724,-9132,16623,12159,24747
14488,-3408,-8484,16315,11972,24640
14248,-3944,-8160,16107,11949,24410
13688,-4176,-7696,15837,12280,23872
13212,-4432,-7344,15373,12670,23141
12796,-4620,-7332,14614,13166,22138
12184,-5080,-6876,13896,13566,21004
11460,-5424,-6084,13316,13831,19973
10580,-5504,-5384,12587,14301,18986
9708,-5476,-4536,11663,14449,17897
8892,-5564,-3844,10705,14472,16836
8124,-5768,-3100,9687,14367,15719
7412,-5892,-2828,8521,14042,14512
6368,-6080,-2608,7413,13128,13461
5704,-6160,-2484,6492,11959,12566
5180,-6472,-1964,5869,10650,11732
4816,-6596,-1736,5453,9221,10834
4548,-6940,-1396,4917,7821,9980
4608,-7636,-976,4309,6533,9055
4664,-8184,-376,3891,5487,7931
4760,-8084,-364,3581,4720,6800
5236,-7900,-632,3136,4108,5752
5648,-7728,-724,2832,3776,4936
5872,-7560,-768,2569,3647,4447
5988,-7484,-448,2260,3630,4134
5996,-7840,-488,1836,3598,3705
5824,-8344,-236,1480,3462,3233
6044,-8748,-256,1107,3406,2704
6216,-9184,-8,673,3257,2151
6232,-9768,-16,365,2963,1688
6444,-10320,284,243,2607,1279
6428,-10652,412,225,2179,1014
6596,-10848,692,80,1755,810
6756,-11164,640,-19,1319,781
6872,-11464,764,-262,1005,827
6904,-11904,892,-486,641,857
7380,-12156,1000,-647,337,777
7820,-12576,1212,-695,146,638
8024,-12984,1292,-656,105,510
8168,-13292,1084,-729,171,457
