13040,19012,-4816,13281,8138,20106
13824,19452,-4676,13730,11233,20407
12240,20028,-4232,14451,14138,21593
8572,20468,-5780,13170,14776,24564
10872,19404,-5360,13927,12407,23800
9116,21444,-5816,14743,11422,23850
7048,21820,-6476,13191,12303,27677
9152,20596,-5504,12642,10888,28916
10740,20716,-5596,13208,8226,29359
9336,21004,-5672,12518,4646,29281
8644,19828,-5076,12232,-227,30936
10452,18996,-6016,12465,-2457,32648
14192,18408,-4932,13551,-2297,32189
12660,18232,-6900,12303,-3221,31083
12488,16184,-7048,12943,-8356,32127
12544,14948,-7468,13566,-12071,32625
14424,14172,-6796,14018,-11578,31830
16304,13780,-7336,14140,-9698,30899
17260,13104,-6980,13802,-8574,30138
17632,12240,-6884,13945,-8753,29594
17868,11516,-7336,14541,-9195,29265
18292,10776,-8608,15279,-9073,28505
17792,10644,-9536,15665,-7941,27280
17032,10612,-10780,15147,-6620,26028
15980,10460,-12084,13790,-6494,24838
14056,9920,-12552,12526,-7837,24559
12060,8608,-11104,12539,-9127,27419
13068,6056,-9568,14325,-9553,32248
17364,3256,-8976,16946,-9377,32767
21168,2288,-9772,19123,-8711,29735
20076,252,-8892,23806,-6213,30647
21988,1624,-9584,22130,-6057,27325
19044,-416,-7812,25481,-4060,25293
18340,836,-10012,25319,-1531,26726
18996,1944,-10640,24607,1711,28440
20852,2696,-11780,21753,5189,30618
21804,1792,-10144,19825,7315,29694
20888,2076,-9904,17624,10651,27612
19452,2116,-10012,15576,13782,26687
17512,604,-8292,14610,15775,25797
15508,-372,-7408,14509,17136,24814
13164,-1288,-5916,14830,17771,24614
11272,-1952,-5456,14841,17392,25443
10436,-2452,-5128,14496,16521,26202
10388,-2648,-5748,13726,15538,26246
10304,-2912,-6112,12739,14466,25552
9916,-3056,-5920,11934,12925,24584
8880,-3520,-5024,11624,11736,23553
7848,-3656,-4444,11500,10803,22535
7180,-4048,-3916,11140,9955,21469
6380,-4416,-3620,10603,8681,20344
6160,-4952,-3476,9959,7302,19022
5800,-5428,-3532,9389,5759,17682
5564,-5704,-3680,9046,3867,16486
5328,-5984,-3476,8956,2323,15536
5176,-6216,-3540,9119,1418,14510
5316,-6404,-2996,9309,1166,13401
5160,-6412,-3060,9296,1087,12215
4864,-6636,-2776,9130,1245,10960
4632,-6448,-2636,8777,1397,9603
4212,-6504,-2096,8435,1471,8307
3800,-6264,-2120,8000,1268,7109
3608,-5956,-2040,7554,801,6025
3400,-5972,-1484,7410,474,5191
3320,-5912,-1228,7439,336,4543
3552,-5856,-952,7567,190,3950
3916,-5716,-704,7642,511,3122
3996,-5608,-300,7418,834,2025
3940,-5500,-508,6789,875,864
3912,-5572,-160,5841,1038,-283
3652,-5620,-148,4516,1109,-1587
3380,-5960,76,3212,497,-2926
3448,-6212,504,2137,-563,-4341
3640,-6352,476,1234,-1960,-5694
3652,-6468,732,705,-3387,-6830
3812,-6536,804,247,-4489,-7952
4156,-6656,540,-691,-5583,-9300
4472,-6992,144,-2121,-6516,-10784
5168,-7336,-220,-3812,-7521,-12324
5704,-7676,-92,-5399,-8668,-13772
6280,-7556,-432,-6578,-9650,-15112
6728,-7248,-956,-7428,-10350,-16299
7124,-6800,-1100,-7984,-10798,-17404
7392,-6428,-1456,-8509,-11148,-18462
7860,-6272,-1644,-9435,-11894,-19569
8608,-6132,-1912,-10760,-12982,-20602
9588,-6084,-2300,-12360,-14146,-21456
10628,-5964,-2896,-14043,-14818,-22197
11472,-5492,-3556,-15595,-15015,-22926
12456,-4912,-4604,-16851,-14783,-23744
13052,-4188,-5960,-17905,-14276,-24388
13444,-3412,-7308,-18821,-14008,-24869
13704,-2908,-8056,-19471,-14836,-25297
13940,-2556,-7476,-19655,-16774,-25848
13896,-2508,-6508,-19759,-19490,-26358
14456,-2708,-6340,-20154,-22046,-26768
15192,-2648,-7708,-21343,-23506,-27052
16580,-2676,-9872,-22790,-25177,-27305
18260,-2344,-11996,-24167,-26509,-27448
20020,-1788,-14408,-25395,-26905,-27365
21968,-1144,-16696,-26567,-26255,-26985
23540,-604,-18020,-27425,-24987,-26420
24576,-748,-18064,-27667,-22850,-25417
24792,-1548,-17040,-27146,-20321,-23705
24804,-2612,-16456,-26233,-17285,-21319
24692,-4056,-15556,-24943,-13806,-18544
24644,-5288,-15360,-23151,-10130,-16083
24368,-5584,-16032,-21005,-6689,-14053
23592,-5144,-16048,-18324,-4285,-12435
20248,-3368,-18376,-17258,-3935,-9207
19948,-3008,-17336,-15564,-5096,-5601
21152,-2308,-18892,-13242,-2344,-4378
19712,-1916,-18376,-10066,-2217,-3379
18552,-1248,-19396,-7970,-2724,-2117
17312,-1236,-19132,-7310,-2615,-530
16296,-1724,-18416,-6963,-2523,843
15336,-2008,-17836,-6263,-2345,1956
15216,-2484,-17808,-6163,-3323,2724
15772,-2832,-17228,-4651,-3302,1999
14752,-2264,-17512,-3115,-3477,865
13308,-2256,-17084,-1820,-4247,1903
14588,-2356,-16952,47,-4505,3028
14904,-2096,-16760,816,-3204,4053
16476,-2292,-16116,1414,-1570,4641
16860,-2792,-15568,2463,243,4761
16760,-2840,-15560,3656,2366,5421
16388,-2760,-15328,4851,3807,6385
16196,-2212,-16048,6135,4505,7464
16152,-1864,-16100,7294,5120,8377
16480,-1692,-16252,7861,5479,9046
16576,-1500,-16248,8798,5150,9417
16848,-1640,-16200,9578,4852,9642
17056,-1784,-15980,10392,4501,9943
17260,-2256,-15784,11324,4008,10447
17628,-2644,-15628,12434,3104,11019
17840,-3208,-15152,13877,2351,11676
18168,-3648,-14504,15640,1848,12330
18388,-3856,-14072,17431,1587,13075
18520,-3852,-13760,19083,1422,13770
18716,-3680,-13956,20249,1646,14505
18960,-3356,-13984,21091,1914,15048
19320,-3060,-14048,21581,2459,15461
19288,-2940,-13596,21827,3138,15746
19300,-2788,-13696,21629,4284,15939
18876,-2912,-13984,21115,5632,16211
18244,-3080,-13392,20685,6760,16349
17564,-3328,-12844,20460,7644,16426
16872,-3656,-12748,20427,8302,16417
15868,-3840,-12264,20290,8735,16282
14900,-4256,-12052,19908,8926,16079
14080,-4816,-12320,19325,9135,15994
13676,-5408,-13064,18747,9275,15923
15600,-4676,-16348,17098,8812,13521
12436,-5676,-13000,16456,10201,12377
12112,-6200,-12776,17174,8863,14049
11368,-8872,-6740,20496,7769,16891
13700,-8384,-7208,22100,7629,18000
13232,-7588,-5936,23000,7930,17107
11236,-6768,-5980,22970,8205,15679
9012,-6548,-5080,22917,7849,14763
7856,-5944,-5624,21995,7617,14281
7872,-5220,-5440,20192,7371,13603
8868,-4664,-6604,17478,7702,12095
9860,-4344,-7408,14422,9198,9801
9960,-4452,-6248,11901,10629,7378
9336,-4956,-5068,9904,12060,5506
8800,-5316,-3832,8117,14286,4004
7688,-5712,-3544,6413,15051,2849
6476,-6108,-3848,5264,14132,2423
5696,-6840,-3368,5111,12029,2618
5376,-7576,-1620,6097,9608,3074
5632,-7688,-464,7081,7388,3395
6064,-7080,-908,7017,5329,3660
5868,-7480,-976,5844,3468,4150
6024,-8212,-904,4252,2011,4496
6516,-8928,-2392,2495,1690,4175
6912,-10044,-1128,1945,1025,3524
7388,-10412,-860,2038,1544,2947
7764,-10016,-944,2256,3135,2193
7688,-9436,-844,2193,3988,1707
8016,-9088,-1488,1319,4673,1626
8720,-9448,-2404,41,5435,1568
9152,-10476,-2880,-1082,6447,1231
9516,-11764,-2328,-1266,6808,947
9420,-12420,-1516,-583,7512,893
8736,-12312,-1356,-26,7669,794
7880,-12048,-1260,376,6829,925
7256,-11896,-1032,625,5186,1312
7080,-11732,-924,730,3368,1681
7372,-11808,-1360,522,1834,1759
7876,-12436,-1208,410,449,1640
8552,-12984,-812,588,37,1318
8780,-13064,-372,802,-138,884
9056,-12960,-164,861,-155,547
9180,-12744,0,669,56,378
9300,-12784,64,400,239,316
9576,-13176,504,280,548,311
