14224,-8060,-16632,8464,-17185,-1297
24176,-5708,-22340,14232,-12376,11357
30044,-3300,-23540,14271,-3544,14851
30364,-1492,-23056,12036,6283,12571
25704,-276,-21544,9659,13177,9862
20124,-48,-19456,8147,16431,9128
18176,-688,-19368,7578,17209,9546
16604,-1896,-19268,7040,16210,10507
16244,-3700,-18236,7382,14001,11451
16788,-5556,-17244,9056,11927,11747
17344,-6656,-16316,11763,10471,11638
17472,-6272,-16532,14150,8990,11707
18168,-5300,-16924,15358,8312,12021
18332,-4564,-16548,15854,8275,12486
18676,-4480,-16136,16209,8627,12950
18592,-4232,-16140,16387,9244,13392
18732,-3812,-16344,16141,10088,13839
18528,-3308,-15976,15933,10899,14105
18152,-3048,-15528,15812,11793,14615
18160,-2920,-15164,15817,13108,15575
17820,-3600,-14372,16349,14364,17176
17800,-4604,-13936,17416,15718,18913
17564,-5160,-13888,18844,16834,20202
16900,-5064,-13588,19871,17606,20824
15680,-4516,-13744,20269,17771,21107
14900,-3720,-13192,19575,17227,20761
13960,-3056,-13404,18552,15921,19747
12496,-3468,-11452,18002,14515,20152
12804,-4748,-10192,17712,12989,20088
13028,-5192,-10456,17564,11828,19263
12584,-4812,-10308,16329,11501,18077
11940,-5364,-9256,15479,11507,18087
12056,-6060,-8328,15331,11297,18360
11728,-6932,-7820,15839,11258,18588
11536,-6884,-7816,15877,11061,18233
10688,-6860,-7080,15417,10970,17203
9920,-6620,-6384,14595,10884,16175
9480,-6592,-6172,13389,10606,15249
9224,-6328,-5764,12145,10577,14501
8936,-6324,-5548,10964,10570,13807
8496,-6620,-4704,10028,10488,13265
8316,-6868,-4296,9273,10381,12764
7628,-7284,-3600,8705,10074,12376
7116,-7664,-2900,8366,9505,11885
6688,-7516,-2468,7790,8967,11221
6748,-7056,-2684,7083,8668,10497
6748,-6560,-2344,6422,8774,9853
6916,-6084,-1960,5694,9007,9282
6600,-6080,-1408,4899,9656,8644
6180,-6008,-860,4101,10354,7823
5944,-5784,-764,3210,11095,7184
5564,-6060,-296,2425,11460,6598
4820,-6236,-208,1558,11405,6089
4264,-6696,-396,774,10584,5630
3556,-7228,-636,166,9246,5301
3296,-7816,-92,-183,7639,4906
3496,-8364,-76,-490,6020,4413
3588,-8900,616,-861,4587,3771
4036,-9496,720,-1145,3389,3065
4296,-9928,224,-1466,2234,2389
4720,-10676,548,-1764,1246,1831
5168,-11236,788,-2229,322,1310
5556,-11868,704,-2636,-454,863
6044,-12288,720,-2870,-901,506
6692,-12796,804,-3086,-1147,150
7068,-13240,704,-3159,-1055,-206
7512,-13600,680,-3215,-875,-442
7908,-13948,636,-3215,-484,-595
7892,-14156,616,-3218,-170,-657
8056,-14344,72,-3315,-26,-616
7776,-14672,336,-3093,-167,-551
8008,-14864,80,-2867,-413,-486
8160,-15104,256,-2624,-702,-500
8268,-15012,308,-2475,-889,-597
8600,-14948,196,-2411,-996,-718
8764,-15168,272,-2377,-1046,-799
8820,-15224,240,-2264,-1179,-879
8980,-15156,328,-2146,-1180,-926
9264,-15032,16,-2010,-965,-852
9156,-14900,-92,-1903,-783,-787
9228,-14820,-348,-1742,-549,-650
9216,-14812,-468,-1474,-291,-501
9112,-14876,-480,-1202,-65,-355
9008,-14576,-616,-950,164,-259
8952,-14312,-496,-737,342,-157
8872,-13808,-400,-587,602,-74
8800,-13376,-564,-610,755,-121
8792,-13132,-324,-664,917,-125
8656,-12808,-304,-674,1030,-138
8660,-12524,-380,-767,1082,-206
8456,-12164,-156,-778,1208,-327
8520,-11844,-512,-870,1368,-550
8388,-11324,-804,-915,1545,-850
8428,-10872,-756,-772,1998,-1177
8452,-10320,-1144,-651,2457,-1577
8548,-9892,-1376,-709,3054,-2062
8476,-9580,-1380,-707,3895,-2573
8424,-9336,-1560,-808,4575,-3184
8228,-9280,-1668,-840,5219,-3742
7852,-8948,-1532,-843,5751,-4303
7600,-8544,-1960,-893,6151,-4840
7348,-8332,-1980,-932,6574,-5308
