7360,-4148,-2664,-7923,-10048,-14514
8448,-4072,-2672,-9436,-10642,-15924
9104,-3828,-2948,-10992,-10975,-17229
9536,-3832,-3348,-12478,-10779,-18581
9852,-3380,-4208,-14093,-11078,-19967
10124,-2948,-5036,-15905,-11989,-21355
10508,-2700,-6684,-17885,-13501,-22554
11096,-2712,-7688,-19987,-15297,-23654
11696,-2808,-8860,-21981,-16766,-24914
12360,-3020,-9852,-23850,-17915,-26198
13232,-2956,-10828,-25460,-19351,-27113
14624,-2716,-12540,-26997,-20531,-27508
16248,-2408,-13496,-28330,-21183,-27730
17440,-2152,-13652,-29311,-21881,-27792
18772,-1772,-14100,-30442,-22685,-27395
19824,-1644,-14568,-31982,-22560,-26364
20928,-1664,-16408,-32768,-21320,-24854
21596,-2088,-18328,-32768,-19264,-23060
21680,-3256,-18552,-32768,-16998,-21235
21608,-4456,-20672,-32768,-14757,-19385
21460,-5364,-22168,-32768,-13007,-18014
21420,-6024,-22616,-30449,-12508,-17382
21472,-6200,-23352,-26659,-13024,-16617
21224,-6036,-22844,-22608,-13406,-15271
21236,-5616,-23944,-19206,-13215,-13158
22080,-5356,-23868,-16447,-12571,-11085
22712,-5512,-24160,-13810,-10952,-9491
22444,-5476,-25176,-12111,-8792,-7861
22260,-5588,-25432,-10961,-6431,-6442
20852,-6460,-24480,-9272,-5712,-5204
19340,-7616,-22852,-6774,-6378,-3410
19816,-8612,-22076,-3818,-6840,-2409
20252,-9252,-21836,-1537,-7158,-1552
20904,-9668,-21408,1183,-6722,-216
22068,-10040,-21128,4891,-5491,846
22192,-9976,-20004,9165,-3536,1238
21740,-9584,-19308,13027,-1373,1356
19764,-8856,-19716,15765,-8,1948
17348,-7584,-20392,17089,1565,4953
16136,-6452,-20284,17595,2212,9809
17508,-7460,-18084,20391,4578,14492
19656,-9292,-16424,24634,6915,16967
20468,-9548,-17036,28950,9400,17799
19632,-8372,-17816,31821,11724,18450
19348,-7136,-18168,32767,12983,18856
19620,-5420,-19132,32767,13764,18113
18804,-3944,-18752,32292,14786,17453
17628,-3160,-18116,30192,15644,17198
16576,-3104,-17440,27622,16316,16892
15584,-3596,-15228,25603,15888,16578
14600,-4492,-13332,24557,15138,16598
13756,-5696,-11944,24515,14589,17047
13516,-6948,-11544,25299,13954,17872
13760,-7600,-11920,26257,13592,18619
14044,-7792,-12440,26788,13628,19163
13288,-7528,-12624,26611,13384,19297
12480,-7416,-12412,26252,12895,19720
12280,-7664,-11252,25559,12059,19410
11700,-7904,-10396,24575,11292,18646
11308,-8144,-10064,23235,11128,18353
11144,-8304,-9204,21755,11840,18418
11304,-8192,-8660,20475,12886,18186
11588,-7964,-8088,19482,13728,17575
10916,-7468,-7872,18515,14399,16850
10540,-7236,-7752,17309,15039,16024
9860,-7344,-7084,15732,15694,14922
8872,-7452,-6188,13909,16008,13834
8144,-7544,-5388,12109,16116,12723
7416,-7140,-4440,10405,15759,11752
6692,-6720,-4408,8497,14951,11073
6264,-6776,-4028,6650,14138,10632
5828,-7544,-3372,5053,13071,10041
5300,-8324,-2844,3987,11840,9124
4736,-8604,-2204,3486,10787,8016
4408,-8168,-1476,3268,9580,6815
4136,-7532,-1148,2900,8277,5858
3780,-7140,-1048,2197,7250,5125
3864,-6876,-1144,1256,5825,4501
3900,-6796,-1580,298,4491,4061
4092,-6632,-1964,-444,3300,3480
3992,-6380,-1704,-872,2277,2836
3868,-6228,-1692,-1295,1254,2305
3964,-6432,-1744,-1868,230,1953
4592,-7092,-1720,-2426,-602,1492
5368,-7864,-1796,-2909,-831,858
6012,-8500,-1860,-3312,-611,267
6168,-9060,-2396,-3633,-331,-70
6172,-9532,-2684,-3722,-408,-71
6056,-10380,-2500,-3442,-789,124
5940,-11292,-2164,-2979,-1170,310
5900,-12136,-1608,-2496,-1699,435
6148,-12580,-1684,-2264,-2194,525
6540,-13004,-1832,-2211,-2302,743
7092,-13440,-2304,-2685,-2190,736
7324,-14136,-2096,-2652,-1914,929
7968,-14908,-2640,-2650,-1422,844
8068,-15808,-2412,-2476,-1060,498
7832,-16508,-2024,-1924,-913,466
7340,-16540,-1788,-1263,-1039,404
7308,-16196,-1848,-992,-1249,345
7448,-16028,-1776,-1013,-1466,198
7492,-15936,-1688,-1116,-1678,147
7860,-16160,-1748,-1108,-1746,136
8076,-16284,-1636,-937,-1553,-37
8144,-16376,-1668,-580,-1297,-245
7940,-16028,-1812,-311,-928,-329
7820,-15824,-1620,-65,-710,-292
7644,-15652,-1296,103,-545,-297
7444,-15444,-1408,160,-638,-359
7208,-15340,-1400,149,-859,-428
7260,-15256,-1616,196,-1172,-447
7328,-15220,-1560,376,-1296,-399
