20500,9008,-92,7201,-10763,32767
21152,7724,-764,8131,-10410,32767
20792,7136,-1620,8913,-10424,32767
20288,6376,-2796,9507,-10177,32767
21744,5132,-3780,10139,-9817,32767
23380,4220,-4936,11656,-8633,32767
24448,3968,-5872,13083,-7435,32767
24976,3632,-6044,13999,-5545,32767
24224,3096,-5940,14332,-2530,32767
22468,2432,-6036,13942,218,32767
20932,900,-5456,13579,2644,32767
20016,-544,-4836,13482,4604,32767
19000,-1692,-3916,13809,6186,32767
17432,-2320,-3144,14242,7661,32767
15980,-2232,-3000,14319,8858,32767
15000,-2288,-2836,13752,9915,32767
14008,-2648,-2860,12928,10712,32767
13084,-3312,-2460,12110,11821,32197
12664,-3860,-2620,11391,12738,30486
11628,-4328,-2440,10652,13312,28866
10764,-4560,-2348,9923,13681,27577
9360,-4992,-2476,9458,13468,26332
8456,-5132,-2432,9143,13159,25216
7368,-5168,-2244,8747,12467,24007
6504,-5120,-2052,8527,11368,22810
5756,-4884,-1796,8298,10176,21801
5336,-4556,-1828,7889,9067,20740
5328,-4336,-1360,7328,8205,19475
5340,-4072,-1340,6769,7649,17994
5092,-3848,-1056,6225,7489,16427
4552,-3288,-772,5681,7596,14963
4260,-3060,-724,4964,7872,13481
3972,-2768,-888,4228,8267,12192
3692,-2764,-632,3458,8674,10760
2904,-3144,-84,2812,9048,9373
2072,-3564,292,2255,9298,8152
1376,-3988,348,1778,9265,6999
812,-4472,536,1398,8587,5865
340,-4752,652,1126,7558,4681
176,-4932,756,813,6036,3386
-136,-5144,1316,732,4135,2336
-228,-5052,1480,689,2374,1659
412,-4648,1320,365,1065,1051
736,-4252,1776,42,299,340
968,-3848,1300,-401,-356,-520
680,-4104,1604,-840,-973,-1492
676,-4616,1644,-1391,-1895,-2553
804,-5476,1908,-1868,-2980,-3624
1192,-6300,1896,-2218,-4071,-4848
2040,-6936,1796,-2321,-5466,-6038
2964,-7064,1672,-2244,-6889,-6806
3884,-6784,1424,-2236,-7802,-7342
4416,-6484,1196,-2598,-8374,-7903
4704,-6416,1072,-3384,-8827,-8555
5232,-6848,288,-4606,-9332,-9359
5976,-7796,0,-5513,-9957,-10315
6616,-8360,288,-6023,-10879,-11180
7560,-8316,-204,-6244,-11944,-12063
8032,-7864,-680,-6213,-12382,-12846
8188,-6928,-860,-6281,-12443,-13628
8184,-6296,-1164,-6952,-12708,-14388
8440,-6924,-1416,-8195,-13342,-15211
9176,-8468,-1304,-9307,-13837,-16228
10284,-9640,-1720,-9976,-14796,-17509
11452,-9928,-2648,-10368,-15747,-18652
12160,-9612,-2888,-10301,-16262,-19591
12364,-8816,-3348,-10163,-15915,-20650
11896,-7724,-3696,-10240,-16039,-21765
11848,-6972,-3776,-10689,-16246,-22947
11884,-6300,-4000,-11557,-17353,-24115
12584,-6372,-3964,-12864,-18928,-25168
13708,-6176,-4020,-14075,-20673,-26041
14832,-6052,-4912,-15704,-22001,-26836
16252,-5868,-6024,-17333,-22599,-27618
17596,-5496,-7572,-18796,-22763,-28392
18652,-4788,-8900,-20091,-23188,-28846
19316,-3904,-9740,-21308,-23532,-28698
20056,-3672,-10184,-22214,-23039,-28450
20396,-3708,-9712,-22503,-22449,-28113
20768,-3784,-9260,-22744,-21876,-27622
21000,-3872,-9244,-23224,-21506,-26822
21256,-4020,-9412,-23697,-20898,-25829
21624,-3984,-10712,-24097,-19916,-24946
21912,-3476,-13276,-24356,-18544,-23977
22632,-3412,-14000,-23415,-17526,-22948
23532,-3464,-14952,-21547,-16411,-21958
23880,-3496,-14576,-19242,-15260,-20477
24216,-3776,-13424,-16905,-14351,-18637
24864,-3568,-13748,-15190,-13036,-16132
25404,-3728,-13012,-14440,-11635,-13206
25456,-3704,-13992,-13358,-10162,-10913
25620,-3340,-15940,-12357,-9288,-8687
26432,-3224,-17244,-10918,-8005,-6986
26448,-2764,-18804,-9245,-6243,-5511
25628,-3008,-19228,-6858,-5786,-3628
25640,-3152,-18940,-4205,-3931,-1583
25628,-3068,-18376,-2052,-2658,533
25724,-2776,-17724,-202,-342,2582
25200,-2400,-17088,884,1913,4654
24516,-2256,-16596,1669,4103,6755
23404,-2152,-16156,2492,5818,8799
22988,-2260,-15860,3466,7797,10490
22488,-2200,-15588,4371,9648,11944
21684,-2308,-15464,5310,10680,13294
20880,-2576,-14832,6263,11124,14515
20176,-2776,-14200,7546,10796,15733
19304,-2848,-13084,9113,10184,16807
18568,-3040,-12972,10366,8746,17702
18644,-3472,-12552,11528,7114,18440
18828,-3808,-12080,12780,5867,19061
19132,-3696,-11988,13630,4924,19650
19824,-4048,-12020,14391,4597,20086
20052,-4204,-12116,15017,4923,20418
19864,-4416,-11452,15808,5600,20765
20052,-4844,-11196,16584,6742,21288
20000,-4440,-12160,17046,8058,21740
19668,-4340,-12128,17087,9444,21883
19096,-4616,-11436,17388,10575,22263
18684,-4424,-11164,17441,11536,22537
17976,-4616,-10688,17518,12310,23014
17516,-5192,-10284,17880,12778,23553
17232,-5720,-10428,18142,13357,23614
16364,-5892,-10040,17981,13820,23129
15372,-6536,-9552,17944,13741,22763
15012,-7144,-9332,18089,13371,22439
14656,-7232,-8860,18052,13044,21830
14320,-7208,-8528,17656,12681,21008
13708,-7136,-7852,16980,12480,20098
13200,-7220,-6872,16375,12290,19344
12508,-6960,-6116,15525,12480,18707
11460,-6880,-5596,14480,12695,18030
10464,-6832,-4936,13500,12715,17211
9288,-6924,-4448,12700,12305,16254
8672,-6932,-4148,11906,11677,15102
7956,-6712,-4116,10793,10719,14062
7588,-6660,-4204,9748,9880,13178
7740,-6940,-4048,9110,9532,12484
7584,-7004,-3552,8595,9166,11798
7092,-7324,-2960,8029,8554,11443
6000,-7416,-1648,7631,7723,10949
5016,-7196,-864,6845,6510,10216
4500,-7044,-1336,5749,5099,9267
3936,-7208,-1336,4846,3548,8302
4592,-7508,-2008,4450,2559,7003
5392,-7172,-1680,4326,2395,5789
5632,-6600,-1200,3900,3034,4801
5880,-6232,-1252,3236,3880,3617
5828,-6132,-1080,2519,4239,2706
6104,-6916,-1304,1936,4646,2212
6328,-7844,-860,1606,5066,1785
6084,-8348,-492,1401,5108,1310
6052,-8716,-376,1203,4782,829
6000,-8952,160,1191,4229,441
5628,-9144,348,1078,3320,235
5632,-9412,276,842,2321,62
5852,-10112,116,779,1163,-97
6240,-10824,-248,800,111,-258
6920,-11512,48,851,-564,-352
7416,-11784,436,728,-750,-473
7676,-12180,548,609,-833,-553
7800,-12576,1164,580,-921,-547
8044,-12808,1208,607,-978,-565
8200,-12816,1396,500,-940,-639
8412,-13056,1440,303,-966,-664
8580,-13248,1580,67,-843,-690
8900,-13556,1628,-148,-769,-667
8920,-13760,1828,-327,-677,-660
8884,-13900,1672,-393,-667,-639
8936,-14060,1764,-414,-669,-612
9124,-13964,1932,-423,-740,-592
9288,-14100,2184,-454,-709,-633
9468,-14032,2216,-584,-630,-671
9588,-13764,2232,-758,-598,-719
9512,-13532,1964,-968,-511,-667
9612,-13328,1796,-1223,-374,-604
9584,-13164,1744,-1385,-211,-514
9692,-12996,1608,-1519,12,-460
9640,-12852,1640,-1659,209,-518
9548,-12648,1428,-1729,415,-630
