10648,14964,-312,4700,-8623,478
11136,14704,-112,5270,-6287,1778
11164,14716,68,6166,-3572,3166
11096,15224,-420,6841,-709,4788
10864,15432,64,7520,1657,6834
11176,15844,296,8139,3815,8845
11240,16404,1088,8588,5637,10457
10628,17284,1620,8546,6729,12375
10152,17792,2240,8443,7208,14755
9972,18356,2312,8680,7325,17274
9880,18932,2536,9093,6603,19645
10068,19176,2576,9776,5250,21518
10536,19460,2544,10449,3155,22872
10232,19852,4120,11682,523,23018
11024,21280,3492,11778,-2018,25900
12752,21784,3632,11681,-3977,28711
14420,21916,2488,12125,-5427,30766
14920,22352,1256,12851,-6559,32767
15804,22376,-784,13617,-7627,32767
16572,22308,-2504,14387,-8312,32767
17544,21824,-2828,15523,-9705,32767
18132,21268,-3168,17043,-11350,32767
18760,21092,-4072,18304,-12652,32767
18872,20552,-4396,18907,-13803,32767
18856,19676,-4740,19520,-15357,32767
18828,18348,-4396,20239,-16431,32767
19844,16772,-4496,21252,-16651,32767
19856,15376,-4624,22045,-17400,32767
20604,13852,-4300,23275,-18122,32767
20404,12676,-5204,24123,-18673,32767
21072,11644,-6044,25017,-18518,32767
21692,10444,-7016,25281,-17437,32767
22016,9012,-7944,25628,-15736,32767
22584,8156,-9492,26072,-14324,32767
20728,7472,-9712,26423,-11806,32767
22084,6172,-10772,27007,-7855,32767
22032,4604,-10140,27727,-3130,32767
22520,3604,-10368,28434,2279,32767
22096,3300,-10968,28470,7843,32767
20604,3796,-11256,27384,12551,32767
17648,4164,-10404,25720,16192,31896
14116,4116,-10280,23898,18252,31362
12144,3608,-9272,22158,18693,31176
11324,2748,-8396,20785,18403,30711
9908,1644,-7336,19651,17496,29813
8392,684,-6464,18491,16175,29098
7416,-140,-6112,17366,14450,28525
6600,-932,-5652,16334,12485,27722
6536,-1756,-5304,15524,10356,26467
6656,-2468,-4736,14765,8305,24925
7052,-3200,-4588,13893,6848,23493
7316,-3856,-4540,13093,6260,22177
7344,-4536,-4304,12514,6353,20964
7164,-5020,-4084,12302,6810,19776
6500,-4824,-3920,12261,7340,18761
5828,-4464,-3884,11896,8092,17769
5076,-3696,-3616,11221,8703,16627
4476,-3040,-3052,10402,9163,15366
3844,-2620,-2744,9527,9376,14132
3260,-2236,-2164,8528,9381,12959
2776,-2132,-1600,7545,9249,12018
2316,-1936,-1196,6499,8964,10897
1752,-2052,-1044,5467,8404,9843
1232,-2368,-980,4489,7692,8642
472,-2824,-720,3724,6511,7467
264,-2960,-600,3211,5129,6194
-68,-3176,-512,2815,3700,4824
-136,-3164,-424,2409,2213,3334
-180,-3132,-400,1931,853,1735
-388,-3136,-288,1224,-690,103
-176,-3416,-272,341,-2282,-1616
576,-3672,168,-590,-3751,-3358
1180,-3912,368,-1540,-5076,-5017
1776,-3852,308,-2678,-6085,-6576
2272,-3680,192,-4028,-6980,-7967
2560,-3500,48,-5452,-7809,-9391
2576,-3360,-268,-7095,-8710,-10885
2676,-3164,-884,-8810,-9757,-12281
2828,-3180,-1360,-10511,-10909,-13740
3056,-3140,-1988,-12516,-12294,-15198
3484,-3580,-2128,-14609,-14112,-16625
4532,-3840,-2644,-16539,-15802,-18029
5936,-3684,-3364,-18488,-17291,-19201
6892,-3312,-4560,-20489,-18319,-20190
7720,-2924,-5660,-22500,-19146,-21143
8200,-2644,-6924,-24654,-19980,-22127
8436,-2784,-8220,-26708,-20711,-23135
8744,-3128,-9520,-28414,-21930,-24189
10040,-3600,-10396,-29549,-23853,-25182
11952,-3832,-10880,-30277,-26056,-25706
14048,-3540,-11216,-31048,-27261,-25959
16068,-3132,-12228,-32250,-27283,-26023
17284,-2916,-12916,-32768,-26973,-25936
18148,-2476,-14260,-32768,-25986,-25616
18512,-3036,-15220,-32768,-24618,-24012
20364,-2624,-16768,-32768,-22541,-22439
21432,-2528,-18188,-32768,-19977,-23475
20584,-2088,-18384,-32768,-18220,-22989
21036,-2092,-19412,-32768,-17336,-21629
21444,-1912,-20584,-32768,-16441,-21274
19920,-2052,-21168,-32745,-15914,-19371
20132,-2420,-22480,-31155,-15034,-15896
21556,-2280,-23592,-29450,-12865,-13337
21408,-1912,-24916,-28631,-10751,-11750
21972,-2748,-23632,-27416,-10505,-11172
19548,-3560,-22948,-25050,-12339,-11453
16692,-3228,-25320,-21982,-15343,-9642
18792,-2760,-26736,-19084,-17649,-7579
21536,-2796,-27492,-16630,-18003,-7552
19756,-3236,-28780,-13846,-18984,-5850
21952,-2760,-29924,-10966,-18274,-3523
25284,-904,-31348,-10637,-13717,-4115
27060,1268,-30372,-11708,-6490,-7070
26136,3436,-28344,-13788,-21,-14779
15952,792,-18892,-7408,1887,-19976
4276,-7088,-14056,12310,2621,-1827
14148,-8700,-17956,25725,7162,25103
32767,-1416,-29984,19992,8291,25154
32200,1112,-28760,12773,26235,15432
18728,-868,-21848,13022,30057,13362
14024,244,-22060,16391,25575,15063
13872,1456,-22520,17266,20672,15512
14800,1068,-21924,16540,16086,14925
14480,-520,-20060,16182,12078,14502
15076,-2032,-18628,17006,8640,14964
16628,-3428,-17704,19032,6998,15754
17624,-3400,-18148,20773,6091,16752
18604,-3192,-18416,21749,6234,18052
19584,-2836,-18544,22401,7536,18865
19544,-2424,-18232,22944,9240,19296
19296,-1408,-17288,23134,11515,19877
17668,-840,-16272,23028,13698,20974
17876,-1196,-15508,23137,15642,22341
16904,-1688,-14192,23775,17625,23302
16324,-2116,-14108,24422,19267,23937
15548,-2072,-13756,24741,20643,24263
14452,-2048,-13476,24659,21605,24395
13420,-1540,-13140,24029,22047,24157
12444,-1508,-12084,23154,21978,23611
10524,-1188,-10856,21557,21327,22387
9432,-1908,-10764,20576,20137,21349
8708,-1332,-11196,18793,18935,19909
8368,-2460,-8980,17649,17489,18043
7196,-3520,-7488,17134,15914,16575
7696,-4464,-6992,16910,14535,15492
7840,-4736,-7056,16325,14164,14169
7732,-4464,-6432,15317,14690,13636
7632,-3884,-6276,13629,15209,13085
7052,-4464,-5996,12197,14871,12077
5788,-5332,-4556,11686,13640,11068
5452,-6212,-4732,11467,11521,9793
5340,-6400,-5324,10971,9731,8894
5028,-6568,-4164,10552,7947,8223
4520,-6716,-3740,9728,5903,7555
4632,-6860,-3208,8974,3770,6768
5152,-7048,-2584,8277,2535,5869
5568,-6980,-1812,7472,1285,5108
6632,-7008,-1548,6425,502,4580
7812,-6932,-1180,5448,260,4252
8604,-7032,-1468,4451,1300,4117
8536,-7672,-1124,3424,2281,4250
8128,-8560,-1184,2685,3007,4406
7644,-9016,-1000,2258,3084,4152
7156,-9496,-348,2123,2825,3774
7100,-9548,-604,1824,1897,3387
7584,-9788,-856,1600,1201,3167
8208,-10140,-932,1371,706,3089
8528,-10484,-1184,1086,572,3114
8392,-10956,-1380,945,477,3160
8272,-11336,-1032,979,307,3064
8460,-11508,-928,1009,162,2779
8608,-11412,-1016,1024,-44,2503
8748,-11232,-1012,904,-40,2218
8668,-11340,-904,763,6,2047
8448,-11488,-532,637,15,1836
8240,-11668,-540,473,-137,1539
8116,-11872,-596,269,-490,1265
8316,-12276,-400,124,-756,1065
8424,-12424,-448,-5,-882,792
8428,-12660,-456,-32,-1119,533
8544,-12888,-460,44,-1308,310
8680,-12744,-68,36,-1371,26
8832,-12800,8,-37,-1266,-173
8976,-12844,-120,-193,-1173,-299
8988,-13028,-92,-398,-984,-359
