4328,-8848,1444,1875,-1624,-3627
4716,-8408,1488,1613,-2194,-4800
5088,-7904,1548,1063,-2482,-5846
5564,-7588,1276,125,-2707,-6837
5848,-7828,1500,-912,-2851,-7758
6012,-8156,1484,-2049,-3137,-8740
5992,-8456,1532,-3130,-3607,-9922
6040,-8400,1348,-4020,-4257,-11186
6012,-7804,700,-4931,-5006,-12488
6140,-7096,256,-5931,-5716,-13747
6324,-6652,32,-7048,-6599,-14847
6768,-6832,-400,-8558,-7539,-15922
7516,-7292,-784,-9940,-8411,-17361
8036,-7908,-880,-10822,-9124,-18892
8568,-7816,-1200,-11399,-9878,-20481
8928,-7260,-1824,-11858,-11041,-22028
9544,-6636,-1828,-12418,-11896,-23358
10120,-5668,-2140,-13330,-12308,-24841
10432,-5184,-2924,-14869,-13263,-25992
10932,-5252,-3740,-16513,-14542,-27104
11552,-5896,-4624,-18149,-15469,-28291
12744,-6464,-5796,-19228,-16652,-29571
14160,-6532,-7008,-19672,-17905,-30738
14928,-6284,-7060,-19451,-19134,-31316
16056,-5504,-7348,-18801,-20195,-31284
16712,-4332,-7484,-19217,-20543,-31414
16644,-2980,-7620,-20597,-20801,-31433
16612,-2336,-7032,-22014,-21169,-30655
17128,-1952,-7156,-23244,-21432,-29701
17828,-1452,-8384,-24638,-20849,-28858
18692,-824,-10300,-26028,-20506,-28115
19564,-436,-12000,-26587,-20053,-27112
20328,148,-12916,-26178,-19425,-25940
20584,724,-13516,-25328,-18899,-24627
20096,1372,-14508,-24794,-18135,-23085
19076,1612,-15356,-24500,-17603,-21097
18316,1280,-16536,-24171,-18537,-18939
17764,636,-16704,-22980,-20422,-17045
17920,316,-17076,-21165,-23015,-15258
19024,348,-18708,-19708,-24127,-13586
20336,212,-20460,-18268,-25117,-11515
21284,56,-21116,-15840,-24823,-9814
21352,192,-21424,-13258,-23557,-7723
21228,212,-21516,-10857,-22381,-5297
21568,248,-22084,-8854,-19488,-3401
21932,116,-22388,-7452,-15512,-2023
21804,-80,-22828,-6106,-12199,-1251
21408,-548,-22612,-3950,-9587,-810
21380,-152,-22892,-2116,-6439,-434
21412,-112,-22284,116,-3343,-89
21912,316,-21892,2261,519,680
21556,832,-21392,3626,4731,2133
21272,620,-20308,4611,9043,3905
20540,688,-19704,5156,13152,5661
19348,528,-19544,5232,16637,7350
18192,8,-18856,5851,18412,8363
16396,-516,-18432,7416,18345,8918
14852,-772,-17476,9245,17208,9358
14244,-540,-17144,10640,15201,9973
12912,-640,-16568,11696,11620,11154
13052,-1184,-16392,12328,7638,11836
13984,-2076,-15520,13365,4563,12121
15628,-2668,-15536,14831,2032,11987
17420,-2772,-15224,16263,1171,11917
18240,-2312,-15748,16876,1586,12693
19424,-2440,-15360,17594,3202,14005
19936,-2464,-15356,18584,5609,14983
19552,-2432,-15988,19515,7794,15582
18512,-2112,-16256,19696,9046,16680
18336,-2344,-15572,20057,9865,17386
17796,-1860,-15576,20193,10623,17908
17220,-1728,-15204,20412,11032,18540
17260,-1836,-14460,20584,11294,18713
17332,-2120,-14028,20438,11691,18636
17784,-3116,-14064,20060,12012,18629
18276,-4124,-13872,19777,12701,18569
18756,-4940,-14096,19379,13611,18293
18524,-5304,-13564,19116,14451,17806
17296,-5516,-12164,19494,14783,17945
16328,-5332,-11280,20138,14595,18584
15596,-5160,-10908,20595,14298,19147
14624,-4864,-10304,20594,13933,18872
13272,-4776,-9616,20447,13483,18427
12260,-4608,-8996,20473,12334,18381
12088,-4276,-8508,20431,11268,18164
11804,-3888,-8128,19797,10346,17442
11548,-3512,-7952,18549,9537,16495
11364,-3504,-7284,17215,8830,15588
11028,-3660,-6548,16130,8215,14794
10704,-3756,-6260,15050,7820,14188
10348,-3944,-5672,14098,7722,13536
10032,-3972,-5428,13093,7799,12932
9388,-4300,-4864,12188,8026,12299
9540,-4452,-4716,11280,8357,11476
9148,-4356,-4000,10501,8928,10471
8956,-4028,-3776,9643,9463,9686
8652,-3992,-3068,8992,9902,9261
8052,-4024,-1920,8485,9849,9177
7772,-4236,-1876,7655,9862,9124
6900,-4776,-1332,6805,9560,9029
6020,-5372,-948,6069,8894,8926
5244,-6268,-972,5408,7507,8748
4924,-7152,-784,4846,6107,8213
5056,-7764,-1044,4366,4511,7379
5600,-8040,-1184,4102,3143,6519
6180,-7912,-1264,3886,2396,5854
6640,-7940,-1344,3461,2300,5391
6788,-8420,-1148,3061,2402,5096
6700,-8888,-296,2749,2458,4707
6588,-9420,72,2299,2373,4247
6568,-9644,172,1717,2154,3815
6668,-10152,416,1207,1787,3431
6712,-10612,532,1028,1511,3066
6724,-10920,348,857,1088,2676
6564,-11388,376,702,820,2294
6752,-11448,408,555,387,2005
6900,-11592,132,396,35,1810
6964,-11900,52,247,-243,1742
7040,-12340,440,176,-713,1597
7380,-12600,664,25,-1135,1422
7440,-12924,900,-159,-1398,1294
8040,-13060,740,-290,-1480,1140
8268,-13036,776,-356,-1467,987
8416,-13224,696,-404,-1228,928
8592,-13212,584,-460,-935,840
8540,-13452,736,-512,-735,663
8324,-13708,984,-591,-720,511
8084,-13832,836,-734,-989,447
8156,-14056,728,-816,-1354,361
8360,-14368,688,-839,-1790,307
