21584,6056,-4544,8674,1243,32767
19912,5284,-4180,8536,2063,32767
18788,4460,-4288,8217,2642,32767
17996,3660,-4144,7987,2684,32767
16860,2848,-3824,7899,2137,32767
16400,2256,-3628,7528,1865,32767
16388,1228,-3328,7417,1485,32767
16368,28,-2972,7353,975,32767
15488,-736,-2928,7065,1234,32767
15208,-1420,-2520,6506,1725,32767
15180,-2188,-2740,5952,2518,32767
15116,-3024,-2844,5578,3449,31768
13960,-3496,-2628,5784,4006,30605
12700,-3664,-2800,5946,4330,29805
11728,-4036,-2676,6128,4707,29226
11084,-4224,-2772,5979,5225,28498
10404,-4404,-2316,5804,5605,27557
9688,-4712,-2184,5803,5821,26530
9096,-4556,-1976,5986,6021,25402
8292,-4080,-1996,5889,6350,24262
7340,-3368,-1824,5506,6812,22988
6432,-2940,-1588,4995,7230,21664
5496,-2652,-1668,4348,7568,20361
4632,-2708,-1544,3713,7724,19024
3880,-3064,-1348,3097,7726,17623
2960,-3376,-1540,2639,7624,16041
2140,-3816,-1316,2404,7178,14396
1516,-4440,-1048,2400,6651,12619
1208,-4660,-1024,2403,5812,10912
980,-4724,-940,2488,4856,9206
688,-4592,-756,2583,3688,7617
768,-4692,-660,2567,2540,6177
724,-4796,-400,2541,1413,4873
792,-4676,-372,2420,256,3601
860,-4500,-336,2245,-850,2503
1160,-4472,-584,2048,-1653,1526
1524,-4536,-504,1877,-2283,558
1908,-4780,-532,1529,-2661,-414
2392,-5468,-424,1202,-2805,-1612
2640,-5900,-272,804,-2853,-2774
3060,-6236,-88,486,-2930,-4215
3692,-6660,-272,53,-2947,-5473
4272,-7048,-72,-395,-2925,-6732
4544,-7248,84,-763,-3029,-7807
4672,-7116,164,-1318,-2982,-8778
5084,-6936,-80,-2348,-3081,-9838
5196,-7236,-112,-3701,-3315,-10830
5720,-8040,-208,-5129,-3766,-11924
6408,-9076,-148,-6247,-4181,-13162
6880,-10208,-312,-6682,-4817,-14410
7560,-10552,-576,-6466,-5357,-15780
7696,-10156,-952,-5897,-5940,-17182
7776,-8960,-1292,-5734,-6405,-18422
7900,-7932,-1792,-6429,-7438,-19422
8340,-7860,-1260,-7302,-8752,-20422
9324,-8396,-1260,-8311,-10171,-21421
10444,-9048,-1780,-9519,-11471,-22543
11716,-9160,-2192,-10466,-12689,-23720
12712,-8884,-3108,-11105,-13504,-24833
12964,-8172,-4060,-11369,-14112,-25763
13108,-7052,-4616,-11402,-14805,-26509
13160,-5964,-5236,-11625,-15423,-27199
13632,-4980,-5704,-12022,-16178,-27398
14516,-4844,-5068,-12312,-17353,-27324
16560,-4256,-6420,-13731,-18221,-27765
17708,-4812,-6796,-14458,-18234,-27005
19220,-4896,-7248,-15892,-17943,-27309
19280,-5232,-7920,-16773,-16945,-27511
19304,-5088,-8956,-17644,-15890,-27586
18984,-4312,-10364,-18607,-14551,-27401
18688,-3528,-11308,-19324,-13811,-27364
18012,-2796,-10904,-19235,-14426,-26969
17688,-2344,-9996,-18013,-15657,-25406
18468,-1364,-10068,-17326,-17041,-24310
18724,-644,-10804,-17796,-18145,-23698
18832,-412,-10728,-18491,-18803,-22773
19332,-204,-11376,-19310,-18618,-22158
19748,-64,-12372,-20093,-17847,-22122
19472,172,-12956,-20328,-18164,-22128
19624,500,-12772,-19813,-18833,-21935
19712,552,-13444,-18744,-18915,-21644
19300,692,-14620,-17335,-18551,-20460
18860,376,-14352,-15163,-17843,-17894
18724,208,-13968,-12898,-16728,-14261
19696,508,-14280,-10672,-15262,-10690
21076,1228,-15172,-9880,-14219,-8309
21956,1960,-16696,-9755,-13018,-6915
22032,2204,-17360,-9774,-11971,-5627
22496,2412,-17716,-9264,-11103,-4837
22636,2676,-18532,-8256,-9330,-4112
23412,2596,-19800,-7475,-7475,-3388
23108,2036,-19740,-6350,-5299,-2350
22740,1332,-19248,-4842,-2835,-907
22052,1092,-18792,-3132,-481,687
21408,1136,-18704,-1631,1532,2233
21132,1388,-18152,-373,3739,3668
20484,1328,-17640,923,5531,5046
19788,1316,-17608,2223,6654,6455
19160,1560,-17508,3298,7861,7845
18524,1672,-17212,4258,8850,9097
18112,1860,-17328,4987,9546,10385
17816,1784,-16992,5690,9720,11470
17540,1220,-16612,6619,9534,12226
17544,580,-15772,7892,9195,13005
17268,312,-15504,9370,8656,13782
17380,160,-15848,10475,7798,14874
17424,-92,-15020,11856,6572,15863
17972,-220,-14828,13188,5867,16486
18280,-504,-14964,14192,5389,17303
18920,-856,-14924,14954,4896,18287
19600,-1260,-15232,15727,4865,19348
19920,-1604,-14944,16559,5344,20314
19872,-2080,-14152,17499,5740,21192
19992,-2324,-13984,18497,6498,21987
19788,-2408,-13968,19395,7373,22547
19440,-2356,-13572,20065,8207,23062
19608,-2652,-13388,20414,9143,23420
19392,-2940,-13196,20519,10208,23769
18660,-3232,-12664,20764,11085,23991
18132,-3344,-12968,20957,11827,24043
17604,-3692,-11516,21351,12308,23943
16892,-3884,-10424,21703,12411,23909
16244,-4200,-9788,21636,12383,23754
15592,-4492,-8884,21136,12344,23435
15348,-5080,-9328,20535,11872,23129
15032,-5804,-8760,20022,11482,22652
14860,-6204,-8748,19686,11233,22046
14400,-6264,-8380,19277,11082,21344
13868,-5960,-7916,18716,10997,20711
13000,-5712,-7208,18069,11262,20320
12540,-5348,-6728,17038,11596,19724
11768,-5072,-6608,15394,11691,19129
11064,-5608,-5984,14106,11558,18400
10244,-6016,-5504,13106,11425,17591
9456,-5924,-5344,12300,10944,16840
8424,-5596,-5224,11378,10326,16123
7888,-5268,-4828,10398,9493,15362
7160,-5116,-4276,9514,8548,14603
6860,-5072,-3760,8516,7740,13864
6736,-5260,-3400,7840,6955,13002
6524,-5220,-3448,7222,6652,12059
6268,-5040,-2948,6414,6529,11031
5880,-5284,-2592,5943,6340,10165
5804,-5320,-2320,5453,6178,9509
5432,-5800,-1700,5037,6191,8856
5400,-6036,-1500,4649,6087,8344
5192,-5956,-1072,3852,6091,7641
5024,-6028,-1268,3041,5720,6666
4336,-6564,-808,2560,5066,5851
3828,-6980,-640,2385,4072,5448
4136,-7748,-488,2279,3258,5114
4488,-8212,-420,2068,2590,4678
4588,-8724,168,1670,2141,4198
4992,-9128,12,1231,1671,3533
5124,-9636,348,850,1283,3008
5344,-10404,504,444,959,2441
5452,-11068,440,125,645,1838
5360,-11648,716,-207,223,1261
5596,-11896,788,-431,-239,707
5704,-12120,692,-727,-733,259
6112,-12536,608,-1018,-1013,-98
6464,-13060,828,-1311,-1231,-406
6748,-13476,876,-1464,-1120,-810
7300,-13764,820,-1500,-910,-1184
7424,-13632,732,-1587,-573,-1496
7660,-13260,360,-1690,17,-1719
7940,-13128,-32,-1615,638,-1888
8348,-13184,-540,-1495,1574,-2101
9044,-13552,-732,-1141,3137,-2393
9676,-13728,-200,-536,4904,-2791
9504,-13384,-468,-334,6762,-3339
9208,-13216,-1628,-519,8672,-4101
8228,-13660,-1876,39,9525,-4779
7752,-13428,-2640,1063,8668,-5119
