9276,-3272,-2208,1338,-219,32767
8832,-3672,-2248,1815,-127,32011
8432,-3932,-1508,2673,-46,30042
8120,-3988,-1536,3400,-20,28007
7996,-4000,-1380,3753,976,25746
6932,-4120,-1512,3364,1536,23616
6204,-4408,-1312,3026,1587,21728
5520,-4656,-1240,2770,1608,19806
4788,-4432,-1304,2774,890,18177
4204,-4268,-1308,2919,18,16744
3992,-3664,-1064,3051,-607,15249
3732,-3372,-1276,3042,-1112,13793
3744,-3196,-1236,3003,-1175,12351
3372,-3224,-812,3022,-1174,10871
3332,-3564,-432,2992,-1059,9159
3208,-3868,-104,2978,-925,7402
3472,-3836,448,2879,-818,5607
3420,-3948,520,2679,-800,3975
3336,-4156,628,2451,-612,2430
3456,-4104,1072,2290,-606,869
3324,-4080,756,2232,-1190,-667
3160,-4204,1172,2324,-1691,-2159
3200,-4252,1256,2266,-2211,-3906
2900,-4524,1504,1918,-2982,-5945
3016,-4688,1628,1424,-3954,-8125
3128,-4964,1312,925,-5233,-10304
3716,-4916,1000,557,-6610,-12467
4124,-4932,804,298,-7620,-14557
4816,-4980,992,10,-8460,-16605
5900,-5132,1704,-352,-9070,-18518
7244,-5308,2172,-916,-9080,-20374
8432,-5480,2360,-1619,-8904,-22123
9548,-5468,2736,-2217,-8377,-23802
10320,-5204,2724,-2903,-7608,-25570
10720,-4772,2320,-3604,-7211,-27329
10368,-4152,1772,-4403,-7261,-29233
10552,-3604,804,-5284,-8104,-31200
10992,-3580,-404,-6268,-9642,-32768
11588,-3836,-992,-7097,-11570,-32768
13104,-4444,-940,-7661,-12745,-32768
14712,-4300,-564,-8027,-13398,-32768
16216,-3772,-88,-8436,-14132,-32768
17780,-2992,240,-8971,-14387,-32768
18888,-1996,-288,-9602,-14462,-32768
19760,-1424,-696,-10543,-14524,-32768
20612,-728,-1580,-11786,-14231,-32768
21016,-344,-2468,-13396,-13356,-32768
23052,-368,-3008,-15722,-11857,-32768
24136,-2476,-2504,-16302,-9880,-32768
23944,-3764,-2640,-15668,-7711,-32768
23892,-4016,-2096,-15364,-6191,-32768
24072,-4024,-2624,-15220,-5327,-32768
23740,-3692,-5132,-15159,-5974,-32768
22528,-3048,-4944,-14287,-7851,-32088
23788,-2204,-5524,-12199,-10002,-28583
26212,-1252,-4980,-9922,-11775,-26609
26032,764,-5176,-8428,-14276,-25086
26804,2212,-5464,-8964,-15989,-23192
28248,2840,-7216,-10111,-16671,-20805
28704,2432,-9120,-10955,-17360,-18138
30104,1084,-9332,-9106,-16487,-15164
30408,252,-10384,-5026,-15702,-11121
32344,-92,-10520,-1201,-15318,-7184
32767,204,-10168,2087,-13205,-4489
32767,1184,-10208,4225,-10148,-2686
32224,2628,-11044,5182,-6767,-230
30068,3992,-11668,4672,-3217,4179
29404,3820,-11408,3808,332,9357
29272,2672,-10668,3625,4312,13404
28908,1660,-9408,4622,7456,15848
27116,604,-8428,6027,9285,17483
25948,52,-7596,7465,10397,18874
24904,-140,-7444,8257,10405,19973
23572,-696,-6424,8840,9739,21198
22736,-984,-6604,8914,8809,22513
22544,-1372,-5628,9446,7554,23800
23156,-1708,-4952,10688,6713,24862
23308,-1476,-5584,11663,6338,25896
23324,-1216,-5208,12746,6250,27141
23320,-864,-5364,13381,6026,28360
23480,-1180,-5240,13414,5961,29381
23680,-1828,-4948,13124,6588,30119
23580,-2444,-4572,13106,7432,30342
23460,-2724,-4412,13467,8400,30238
23044,-2412,-4376,13452,9467,30402
22440,-2408,-4352,13202,10549,30414
21184,-2124,-4264,12958,11448,30170
20212,-2284,-4328,12034,11927,30114
19528,-2576,-4132,11160,12577,29804
18972,-2940,-3804,10371,12992,29181
17864,-3268,-3360,9705,13120,28556
17064,-3184,-3444,9116,12798,27900
16040,-3108,-3452,8604,12416,27232
15216,-3192,-3804,8016,12299,26659
14544,-3632,-3840,7470,12336,26143
13724,-4484,-3228,7356,12620,26077
13100,-5104,-2616,7687,12897,26499
12504,-5536,-2084,8075,13636,26826
11924,-5508,-1416,8187,14679,26441
10476,-5180,-1172,7844,15367,25512
9128,-4828,-1784,7307,15609,24161
8016,-4632,-1848,6584,15172,22326
6492,-4744,-1432,5947,13993,20430
4264,-4912,-268,5477,12254,19417
4720,-4612,-96,4614,10097,17774
4648,-4552,236,3440,8011,15511
4072,-4912,436,2424,6357,13510
3476,-5268,476,1708,4464,11879
3568,-5504,276,1266,2572,10653
4024,-5680,280,860,1123,9465
4512,-5720,-32,464,189,8329
5360,-6160,144,162,-237,7009
5736,-6716,428,-4,1,6051
5780,-7344,856,-89,632,5376
5956,-7672,1276,-267,1415,4655
6032,-7904,1712,-534,1993,3938
5812,-8192,1960,-884,2506,3356
5960,-8732,1784,-1323,2752,2906
6404,-9484,1884,-1525,2884,2523
6644,-10100,2072,-1541,2743,2174
6244,-10848,2136,-1376,2698,1661
5916,-11372,2372,-1082,2199,1337
5632,-11948,2436,-876,1373,1022
5652,-12472,2784,-836,331,625
5708,-13024,3052,-876,-685,282
6076,-13608,3388,-838,-1529,78
6716,-13868,3568,-821,-2141,-110
7272,-14164,3324,-992,-2290,-255
7808,-14672,3348,-1096,-2164,-325
8280,-15044,3204,-1088,-1769,-297
8236,-15356,3168,-950,-1298,-232
