5428,-8356,-228,1883,5858,3081
5472,-8544,-132,1349,5283,2918
5496,-8680,-284,891,4780,2639
6132,-9036,-160,624,4357,2390
6364,-9356,-168,360,4268,2080
6380,-9668,-80,126,4016,1773
5948,-9840,-4,-87,3662,1657
5808,-9916,260,-200,2929,1633
5600,-10112,260,-215,2037,1670
5608,-10412,408,-284,1093,1622
5916,-10900,472,-415,312,1507
6152,-11316,780,-583,-75,1363
6372,-11740,720,-777,-215,1084
6588,-12116,992,-948,-362,856
6636,-12448,1128,-975,-563,640
7036,-12936,1340,-945,-735,426
7440,-13180,1324,-802,-820,270
7676,-13236,1284,-861,-765,100
7728,-13352,1028,-1020,-575,114
7828,-13780,920,-1187,-317,224
7548,-14216,1312,-1353,-251,231
7940,-14500,1000,-1303,-274,151
7720,-14908,1224,-1362,-331,-328
7812,-14864,1308,-1176,-527,-397
8068,-14552,1396,-1229,-771,-510
8136,-14340,1224,-1312,-879,-482
8108,-14348,1296,-1410,-1018,-520
8352,-14560,1512,-1488,-1131,-541
8468,-14668,1492,-1546,-1152,-661
8572,-14396,1292,-1599,-1155,-835
