20384,12324,-1020,7083,-6376,32767
20760,11684,-1604,7578,-7115,32767
21140,10896,-2064,8024,-7157,32767
21488,9580,-2436,8825,-7235,32767
21840,8604,-2892,9889,-7267,32767
21612,7892,-3708,11068,-7320,32767
21488,7292,-4048,12155,-7739,32767
21096,6512,-4476,13227,-8313,32767
19468,6104,-4916,14026,-9041,32767
18472,5296,-6216,14213,-8516,32767
20320,3400,-5868,14743,-7837,32767
21592,2372,-5888,15837,-5624,32767
23536,1824,-7380,16540,-2856,32767
24272,1604,-8616,16765,191,32767
22600,1180,-7492,17520,3186,32767
20516,1116,-6828,18013,6064,32767
18604,932,-5904,17655,8800,32767
17256,388,-5336,16662,10932,32767
15372,-448,-4180,15428,12086,32767
13708,-1756,-3168,14259,12971,32767
12864,-2712,-3076,12999,12650,32767
11892,-4096,-2208,12202,11937,32767
11052,-4772,-1520,12069,11322,32277
10684,-5036,-2228,11726,10144,30961
10168,-5584,-1924,11278,8742,29546
10168,-6116,-2124,10822,7758,28064
9716,-6264,-2116,10379,7055,26497
9024,-6528,-2056,10004,6416,25212
8628,-6660,-2060,9747,5776,24077
7936,-6900,-1960,9584,5152,22985
7048,-7024,-1872,9334,4376,21905
6484,-7340,-1736,8894,3541,20708
6196,-7460,-1604,8604,2908,19339
6364,-7044,-1564,8468,2239,17914
6224,-6712,-1472,8391,1858,16736
6160,-6172,-1444,8233,1641,15661
6116,-5676,-1508,8053,1796,14652
6248,-5552,-1504,7765,2396,13695
6212,-5712,-1180,7398,3208,12761
5784,-5960,-752,6971,3592,11902
5316,-6088,-616,6589,4055,11172
4736,-6140,-316,6344,4466,10291
4192,-5928,-496,5922,5028,9384
3600,-6096,-500,5755,5208,8378
3164,-6060,-548,5644,5040,7442
3144,-5784,-228,5449,4601,6490
2996,-5396,28,5112,3893,5729
2776,-5208,320,4733,3123,5090
2504,-4916,1008,4394,2495,4439
2440,-4652,1468,4052,1500,3661
2636,-4372,1152,3698,1191,2767
2600,-4392,1176,3407,900,1705
2388,-4304,1072,2833,623,633
2056,-4544,1216,2272,-53,-461
2036,-4796,1416,1776,-793,-1476
1740,-5292,1680,1350,-1748,-2409
1612,-5916,2268,905,-2705,-3356
1784,-5924,2332,175,-3898,-4547
2284,-5604,2780,-636,-5027,-5838
2748,-5340,2844,-1689,-6080,-7052
3420,-5164,2604,-2904,-7096,-8237
3952,-5212,2156,-4270,-7916,-9451
4316,-5548,1804,-5670,-8648,-10668
4724,-5840,1132,-7189,-9215,-11956
5004,-6488,708,-8550,-9745,-13292
5436,-7156,848,-9565,-10377,-14815
5648,-7704,1260,-10265,-11266,-16359
6268,-7896,1124,-10983,-11915,-18161
6668,-7688,992,-11754,-12484,-20048
7168,-6928,448,-12795,-13418,-21933
7596,-6156,-396,-14026,-14246,-23685
7964,-5712,-1108,-15738,-14872,-25295
8900,-5948,-1248,-17567,-15927,-26868
10060,-6600,-2032,-19392,-17080,-28372
11532,-7488,-3372,-21089,-17821,-29843
13412,-7832,-5436,-22225,-19187,-31241
15148,-7820,-6684,-22563,-20442,-32282
16108,-7376,-6748,-22042,-20666,-32768
16528,-6448,-6624,-21514,-20731,-32768
16480,-5016,-6544,-21666,-20715,-32768
16672,-3856,-6684,-22624,-21076,-32768
17196,-3356,-6188,-23824,-21638,-32768
18584,-2608,-6740,-25295,-22855,-32768
19896,-2132,-7432,-26798,-23619,-32538
20868,-1548,-9180,-27942,-23658,-31660
21868,-1028,-10924,-29007,-22862,-31010
22180,-976,-10900,-28976,-21613,-29985
22932,-640,-11616,-28666,-19931,-28474
23480,-344,-11836,-28814,-18082,-27471
23568,156,-13208,-29314,-16397,-26324
23324,120,-14828,-29550,-13799,-25339
22216,112,-16496,-28757,-12489,-24364
21208,-308,-17080,-26316,-12372,-23439
20268,-260,-16680,-22421,-14486,-22361
20244,176,-17364,-18121,-16552,-20540
19472,712,-16912,-14665,-19086,-16927
20428,1144,-17868,-12198,-20398,-12670
22624,1180,-19048,-10586,-20340,-8809
24448,1372,-19368,-9230,-18138,-6481
25128,1792,-21384,-8594,-15872,-4763
25436,2160,-23464,-7832,-12425,-3662
24136,1832,-23420,-6011,-10096,-2204
23764,1768,-23028,-3705,-7384,-605
23808,1616,-22476,-1944,-4806,770
24720,1252,-21596,-538,-1563,1806
24356,772,-19936,1104,1775,2811
23412,672,-18916,2377,4718,4572
23036,748,-18340,3175,7581,6493
22804,668,-18072,3726,10660,8359
22408,520,-17880,3991,13492,10171
21888,296,-17396,4374,15607,11983
20108,-452,-16784,6174,14567,13592
18864,-928,-16260,8585,11650,14806
19548,-1400,-15636,10733,10803,15529
19260,-1536,-15284,12666,7907,16556
20216,-1560,-15200,14570,5464,17552
21196,-1372,-15060,16246,4716,18646
21980,-800,-15484,17760,4332,20089
22552,-344,-16160,18737,4730,21640
22728,-548,-16064,19744,5578,22946
22544,-940,-15844,20938,6886,23920
21988,-1196,-15372,21970,8242,24670
21252,-1224,-14764,22817,9222,25176
20732,-1216,-14664,23145,10330,25566
19724,-1448,-13548,23602,11127,25843
19024,-1200,-13448,23737,11905,25896
17952,-1428,-12656,23624,12638,25812
17052,-1664,-11952,23587,13114,26059
16744,-1812,-11960,23442,13189,26100
15844,-1936,-11000,22662,13751,25688
15044,-2800,-10200,22409,13984,25617
14816,-3348,-9620,22138,14135,25035
14260,-3840,-9160,21867,14741,24311
13896,-4168,-8844,21289,15443,23416
13336,-4404,-8788,20554,15771,22365
12140,-4448,-8092,19842,15676,21460
11296,-4644,-7596,19374,15336,20658
10748,-4572,-7100,18820,14728,19760
10112,-4572,-6168,17967,14217,18848
9364,-4520,-5204,17001,13757,17861
9040,-4704,-4816,15907,13406,16733
8556,-4892,-4208,14796,13236,15575
8396,-4572,-2660,13562,12929,14642
8260,-4356,-1820,12029,12532,14076
7500,-5092,-2284,10173,12486,13703
6368,-6664,-1368,9199,11954,12999
5360,-7728,-1540,8593,11332,11886
5264,-8124,-1600,8219,10430,10438
5376,-7860,-1564,7800,9733,9138
5348,-7320,-1360,7209,9212,8142
5612,-7000,-1012,6522,8761,7410
5648,-7032,-676,5870,8497,6723
5756,-7432,-440,5329,8351,6012
5552,-7776,-524,4895,8115,5341
5276,-8232,-160,4510,7683,4952
4920,-8644,264,4227,6993,4514
4700,-8580,320,3976,6109,4100
4636,-8624,680,3738,5116,3800
4704,-8588,760,3386,4414,3449
4868,-8824,840,3031,3798,3107
5184,-9244,1032,2678,3301,2867
5344,-9528,1340,2343,2905,2626
5620,-9880,1500,2122,2664,2268
5740,-10352,2000,1870,2486,1991
5852,-10364,2108,1671,2236,1761
5868,-10400,2060,1438,1924,1564
5904,-10712,2260,1156,1578,1393
6028,-11024,2416,954,1261,1240
6112,-11640,2436,812,901,1101
6196,-11880,2540,737,439,916
6296,-12248,2792,641,22,793
6428,-12204,2744,563,-368,585
6812,-12320,3000,492,-616,399
7036,-12120,3256,403,-788,212
7232,-12024,3412,136,-898,82
