5800,-7748,-2772,7369,4852,11597
6112,-7204,-3060,7044,4166,10530
6828,-6844,-2704,6675,3906,9807
7220,-7232,-2020,6366,4181,9273
7164,-7936,-1476,5882,4741,8548
6540,-8488,-704,5449,4945,7782
5784,-8724,-408,4987,4712,6994
5468,-8676,-68,4504,4093,6257
5624,-8732,84,4046,3545,5575
5632,-8956,164,3651,3007,4901
5824,-9376,328,3329,2548,4276
5944,-9580,480,2927,2175,3705
6232,-10128,348,2632,1856,3267
6296,-10380,456,2243,1716,3012
6268,-10760,652,1808,1478,2756
6160,-11388,1012,1466,1180,2444
6188,-12040,880,1132,703,2142
6184,-12552,1384,872,145,1860
6236,-12968,1592,682,-418,1554
6484,-13008,1808,437,-981,1190
6712,-13264,1896,40,-1459,883
7160,-13608,1748,-214,-1690,671
7604,-14164,1828,-408,-1807,572
7744,-14368,1820,-450,-1664,377
7776,-14348,1928,-605,-1503,259
7844,-14356,2048,-696,-1387,134
7768,-14348,2212,-791,-1294,91
7736,-14516,2112,-955,-1378,44
7716,-14456,2168,-1128,-1447,20
7880,-14528,1884,-1310,-1564,-30
8204,-14712,1580,-1428,-1604,-55
8372,-14736,1288,-1406,-1581,-70
8392,-14696,1000,-1277,-1492,-36
8532,-14924,760,-1056,-1359,35
8424,-14936,940,-1000,-1235,77
8476,-14928,1012,-976,-1162,52
8376,-14828,996,-959,-1103,21
8428,-14580,848,-1009,-1118,-11
8240,-14496,1160,-853,-1160,116
8840,-14200,600,-918,-1073,61
8588,-14320,792,-914,-998,-159
8668,-14292,648,-831,-807,-25
8792,-14396,668,-761,-528,-169
8492,-14508,676,-706,-270,-320
