9864,-1288,-7668,12244,18612,32078
9120,-2180,-6916,10932,18012,31048
8452,-3092,-5656,10307,16672,29886
7776,-3728,-4708,10190,14820,28834
7328,-3948,-3708,10065,13115,27807
6772,-3476,-3356,9272,11487,26736
6504,-3468,-3020,8084,9852,25636
6432,-3844,-2532,7237,8309,24665
6456,-4216,-1992,6757,7055,23686
6440,-4544,-2148,6314,5822,22697
6228,-4784,-2332,5848,4891,21749
6096,-5156,-2204,5475,4054,20837
5776,-5200,-2176,5155,3153,19876
5464,-5452,-1996,5031,2439,18935
5032,-5200,-2020,4910,1700,17972
4600,-5000,-1964,4753,787,17025
4544,-4984,-1596,4683,87,16027
4508,-4908,-1416,4535,-324,14945
4568,-4916,-952,4324,-290,13697
4400,-5044,-604,4171,-8,12566
4256,-4976,-156,3879,536,11243
4200,-4956,-68,3422,1030,9868
3992,-5040,76,2959,1394,8498
3876,-5272,356,2567,1704,7207
3372,-5576,476,2219,1819,6014
2856,-5912,472,2000,1616,4977
2668,-5984,372,1954,1204,3796
2400,-6020,36,1934,529,2520
2412,-6048,-260,1879,-499,1295
2580,-6148,-296,1723,-1400,186
2984,-6388,-180,1382,-2177,-882
3316,-6868,368,913,-2786,-1827
3648,-7180,440,377,-3085,-2811
4156,-7228,680,-166,-3310,-3908
4432,-6980,316,-790,-3527,-5030
4696,-6672,-20,-1641,-4022,-5946
5140,-6704,-64,-2642,-4432,-6834
5524,-7488,-400,-3918,-4642,-7771
5488,-8708,-68,-5186,-5060,-8501
5992,-9972,316,-6349,-5628,-9321
6520,-10716,248,-7367,-5971,-10423
6776,-10808,160,-8141,-6268,-11582
6684,-10068,-44,-8652,-6605,-12693
6436,-9036,-564,-9496,-7179,-13789
6528,-8960,-984,-10988,-7859,-14858
6924,-9692,-1344,-12649,-8893,-16196
7528,-10780,-1816,-13980,-10754,-17550
8396,-11680,-2096,-14844,-12129,-18850
9524,-11944,-2776,-15286,-13364,-20313
10364,-11664,-3036,-15565,-13927,-21769
10932,-11260,-3312,-15772,-14121,-22996
11356,-10488,-3564,-16363,-14413,-24014
11628,-9808,-4028,-17342,-14664,-24891
12144,-9352,-4380,-18713,-14798,-25720
12840,-8988,-5300,-20370,-15000,-26524
13368,-8824,-6704,-22038,-15234,-27251
14496,-8528,-8788,-23566,-15430,-27905
15528,-8160,-10508,-24608,-15362,-28322
16448,-7968,-10784,-24922,-14887,-28492
16744,-7372,-10644,-25056,-13909,-28274
16928,-6956,-10192,-25377,-12184,-27903
16396,-6568,-9308,-26006,-10943,-27472
16144,-6328,-8480,-26728,-10282,-26961
16044,-6380,-8328,-27579,-10300,-26356
16300,-6508,-9000,-28199,-10037,-25911
16544,-6412,-10064,-28344,-10156,-25660
17328,-6296,-10428,-27709,-10159,-25199
18088,-5832,-10796,-26793,-10117,-24508
18440,-5436,-10640,-25743,-9517,-23219
18372,-4692,-11720,-25178,-9512,-21589
18656,-4764,-13160,-24698,-9322,-19606
17592,-4628,-13716,-23747,-9811,-17411
17432,-4544,-15524,-22361,-10416,-15565
17344,-4784,-16556,-20597,-11009,-14083
17776,-4948,-16512,-18050,-11733,-13007
18584,-4532,-16628,-15347,-12369,-12401
19400,-3636,-17492,-12933,-12952,-11077
20760,-2500,-18160,-11087,-12757,-9297
21852,-1424,-18652,-10201,-11787,-7995
21812,-1020,-20404,-9017,-10813,-6927
20828,-1212,-20768,-5895,-10111,-5497
20252,-524,-21620,-2424,-9334,-3777
20784,560,-22112,280,-7802,-1835
21776,1200,-22068,1963,-6176,-193
22528,1536,-21944,2917,-3969,1089
21908,1388,-20492,3884,-1654,2608
22044,892,-19888,4793,1077,3888
21696,212,-19136,5557,4318,5019
20800,-732,-18880,6252,6691,6449
20536,-1480,-18860,7354,8875,7566
20372,-2056,-18328,9124,10850,8428
19776,-2156,-17840,10918,11590,9461
18372,-2488,-17516,12347,11351,11114
15860,-3260,-17896,12740,8390,14599
17188,-4672,-16432,14586,5780,15911
19868,-4888,-16140,18228,3821,14993
20952,-3716,-16712,19773,4975,14934
20020,-3672,-17120,20357,3387,16675
21732,-4576,-16872,21674,3521,18057
22692,-5276,-16628,22938,5328,18811
22604,-5800,-16288,24308,6202,19777
23124,-5488,-16608,25275,8198,20538
22464,-5092,-16332,25948,9828,21302
21984,-4496,-16176,26574,11274,21879
20964,-3952,-15836,26967,12735,22394
20236,-3304,-15960,26827,13637,22793
19468,-3172,-16388,26190,14315,22815
18000,-3760,-15024,25860,14677,23129
17356,-4280,-15440,25516,14703,23717
16852,-5152,-14960,25328,14499,24081
16108,-5632,-14076,25176,14517,24016
14788,-5704,-12688,25275,14165,23960
13772,-5852,-11296,25799,13346,24037
12724,-5820,-10004,26331,11966,24176
12096,-5168,-9916,26046,10294,23990
11572,-4504,-9452,24887,8855,23443
11204,-4148,-8084,23450,7556,22898
10364,-4080,-6696,21712,6529,22461
9440,-4284,-5768,19380,6338,21991
8740,-5176,-5016,17121,6525,21029
7752,-6260,-5172,15496,6479,19649
6680,-6880,-5240,14636,5747,18263
6052,-6784,-5720,14081,4753,17179
6020,-6160,-5720,13508,4232,16186
5768,-5748,-5504,12724,4071,15385
5112,-6116,-4876,12050,3994,14575
4888,-6364,-4592,11377,4320,13546
4724,-6648,-4264,10624,4637,12432
4552,-6924,-3644,10121,5121,11543
4032,-7004,-3248,9860,5514,10613
3788,-6972,-3128,9506,6116,9739
3672,-7364,-2864,9153,6478,9085
3472,-7676,-2072,8673,7016,8506
2608,-7528,-1652,8288,7207,8060
1960,-7024,-1492,7657,7044,7555
1072,-6552,-1228,7014,6480,6841
1020,-6828,-924,6403,5403,6173
1132,-7416,-776,5892,4149,5533
1672,-8268,-440,5491,3099,4858
2020,-8724,-24,5046,2401,4223
2188,-9356,140,4615,1762,3634
2384,-9848,468,4339,1168,3152
2416,-10232,1048,4107,530,2733
2268,-10552,1652,3733,-3,2390
2644,-10684,2060,3278,-439,2081
3072,-11316,2296,2765,-659,1778
3436,-12172,2556,2425,-734,1452
3604,-13100,2900,2153,-771,1187
3944,-13736,3208,1972,-708,941
4264,-14240,3036,1780,-660,682
4364,-14660,2776,1656,-611,538
4692,-14840,2948,1632,-450,384
4876,-14860,3024,1407,-185,192
4812,-15056,3568,1289,-19,0
4644,-15424,3824,1151,-432,-157
4740,-15680,4248,1084,-1131,-315
4852,-15628,4316,968,-1984,-504
5320,-15572,4092,844,-2589,-718
5744,-15628,3696,721,-2971,-809
6216,-15792,3688,644,-3078,-932
6444,-15836,3632,619,-3029,-1104
6728,-15712,3640,513,-2867,-1279
6880,-15628,3744,467,-2623,-1439
6940,-15104,3868,347,-2289,-1531
7016,-14436,3992,58,-1999,-1652
7208,-13820,3972,-292,-1748,-1810
