8988,-3084,264,352,2584,32767
8760,-3832,344,703,702,31667
8672,-4520,-68,1143,-949,30327
8724,-5044,-104,1701,-2021,28881
8780,-5400,-344,2205,-2682,27462
8868,-5620,-204,2716,-2974,25974
8496,-5688,-344,3115,-3033,24570
8200,-5700,-680,3283,-2837,23136
7596,-5552,-604,3270,-2453,21627
7348,-5584,-668,3233,-2059,20137
7008,-5504,-316,3123,-1387,18637
6300,-5456,-228,3070,-848,17325
5688,-5180,-360,2901,-591,15962
5124,-4944,-24,2773,-471,14621
5020,-4816,-44,2672,-277,13314
4980,-4588,-276,2480,-20,12029
5000,-4496,-276,2260,194,10786
4660,-4376,-332,2012,648,9730
4132,-4336,-284,1852,1153,8568
3712,-4184,-392,1794,1394,7219
2936,-4144,-376,1706,1069,5813
2420,-4152,-188,1714,395,4415
2260,-4124,-192,1841,-431,3021
2172,-4152,-140,1975,-1442,1535
2152,-3972,-132,1977,-2649,94
1904,-3924,-36,1904,-3892,-1340
1916,-3828,-16,1618,-5132,-2846
2296,-3868,120,1260,-6204,-4388
2816,-4080,-132,812,-6993,-5853
3288,-4520,-68,344,-7411,-7530
3860,-4640,-236,-235,-7567,-9280
4120,-4532,-188,-963,-7534,-11049
4540,-4168,-500,-1979,-7465,-12748
4872,-4116,-932,-3078,-7266,-14287
5616,-3920,-1076,-4389,-6728,-16019
6428,-4040,-1556,-5929,-6307,-18016
7336,-4324,-2308,-7534,-6551,-19905
8220,-5144,-2388,-8919,-6954,-21717
8304,-5612,-2472,-10051,-7587,-23349
7936,-5816,-2204,-10865,-9024,-24645
7464,-5396,-2368,-11479,-11135,-25625
7228,-5056,-2264,-12220,-13711,-26736
8012,-4444,-2416,-13124,-16713,-28191
9424,-4008,-2836,-14144,-19785,-29603
11536,-3652,-3580,-15488,-22321,-30738
14204,-3516,-4588,-16823,-24130,-31489
16540,-3428,-5844,-18244,-24661,-32076
18272,-3380,-7112,-19647,-24434,-32598
19796,-3576,-8372,-20969,-23733,-32721
20932,-4156,-8444,-21435,-22957,-32537
22356,-4968,-8468,-21322,-21816,-32768
21972,-5116,-7724,-20231,-21185,-32543
23196,-4912,-6936,-19239,-20176,-30375
25380,-4428,-7712,-19022,-18486,-29807
24932,-3984,-7392,-19142,-16559,-28978
25660,-3360,-8484,-19221,-14260,-25493
27204,-3156,-9940,-19952,-11060,-23932
26360,-2788,-10392,-20315,-8134,-23739
25336,-2608,-12196,-20414,-6279,-23126
23816,-3044,-11656,-19296,-6523,-22418
22544,-2924,-10288,-17661,-7774,-21171
23312,-2000,-11472,-16103,-8804,-20374
24308,-1284,-12888,-16203,-11654,-20623
23916,-1116,-13024,-16647,-15410,-20740
23076,-1344,-11744,-13910,-17641,-17494
23212,-1364,-12276,-10773,-20526,-14063
24172,-1448,-12940,-7101,-23315,-13722
23076,-1372,-14376,-3934,-24423,-13675
22192,-1140,-15764,-473,-24107,-9460
25652,-1132,-16872,2836,-21257,-1782
30132,-732,-17196,5476,-14119,6234
32767,-104,-18328,6681,-4149,11513
32767,1100,-20188,4297,5478,6181
28156,1364,-17172,1896,12588,4195
22856,416,-15160,1292,14911,6851
21640,-432,-14624,2050,16041,10296
22540,-1052,-14768,3295,16863,12150
21120,-1516,-14392,4391,16428,12866
19648,-2172,-13548,5999,15210,13533
18524,-2448,-12968,7663,13124,14551
18000,-2364,-12788,8721,10400,15365
18028,-2428,-12528,9537,7352,16350
19128,-2960,-13008,9912,4148,16835
20256,-4064,-11264,11307,2208,17162
20140,-4052,-10796,13009,928,17831
21504,-3488,-12168,13733,207,18956
22308,-3336,-11848,14395,493,20541
23052,-3544,-12016,15152,1734,22212
23376,-3900,-12128,15931,3811,23650
23436,-4436,-12256,16943,5794,24705
22892,-4508,-12208,18102,7699,25444
22200,-4364,-11816,19068,9547,25788
21112,-4056,-11604,19587,11174,25981
19908,-3968,-11344,19842,12207,25823
18552,-3096,-10992,19036,13266,25811
17636,-3820,-10544,19152,13485,25626
16876,-3396,-9704,18238,13661,24744
15528,-3808,-8540,17566,13717,24461
14960,-4376,-7728,17618,13615,24931
14852,-4540,-7308,17478,13516,25117
14496,-4680,-6852,17027,13381,24494
13272,-4856,-6236,16251,13406,23533
12652,-5256,-6380,15762,13023,22833
12048,-6064,-5256,15130,12743,22307
11668,-6304,-5160,14155,11955,20967
10836,-6524,-4828,12852,11279,19472
10092,-6672,-4332,11740,10280,18283
9716,-7112,-4380,10855,8872,16926
9324,-7636,-4364,10036,7341,15305
8692,-8176,-4420,9576,5760,14005
8416,-8848,-4368,9487,4327,13157
8356,-9048,-4008,9536,3413,12644
8600,-8800,-3584,9427,3029,12102
8632,-8360,-3420,9050,3245,11534
8744,-7968,-3340,8484,3961,10819
8432,-7880,-2620,8062,4557,10053
7916,-7944,-2116,7696,4715,9454
7248,-7824,-1820,7332,4589,8845
6656,-7772,-2364,6865,4301,8170
6300,-7844,-1804,6696,3606,7611
5984,-7884,-1700,6628,2887,7364
5512,-7628,-568,6605,2233,7232
4804,-7168,160,6239,1582,7173
4656,-7036,500,5601,1051,6909
4232,-6896,456,4811,279,6342
4340,-7240,100,3979,-741,5463
4836,-7768,-176,3426,-1493,4588
5152,-8072,-96,3062,-1990,3999
5644,-8228,64,2772,-2037,3603
5936,-8240,116,2236,-1610,3029
6072,-8448,436,1763,-1065,2445
6180,-8888,804,1194,-506,1955
6208,-9504,876,713,-51,1498
6380,-10264,1052,392,349,999
6500,-10780,1380,164,616,573
6816,-11336,1156,45,824,358
6760,-11664,1256,103,872,380
6652,-12004,1544,118,492,540
6524,-12724,1660,68,9,528
6496,-13140,1964,27,-727,409
6768,-13912,2064,-53,-1435,237
7268,-14332,2212,-88,-1888,-41
7820,-14608,2280,-30,-2028,-222
8220,-14848,2476,28,-1898,-456
8528,-14624,2576,13,-1532,-608
8460,-14780,2584,-54,-1215,-713
8628,-15116,2292,-128,-906,-830
8656,-15596,2284,-141,-685,-893
8800,-15848,2312,-59,-519,-975
8980,-15676,2336,25,-257,-1059
8952,-15352,2268,89,-60,-1125
8992,-14848,2416,113,190,-1067
8936,-14500,2324,39,414,-958
8812,-14084,2428,-37,565,-836
8540,-13924,2488,-130,629,-726
8636,-13396,2312,-272,642,-667
8656,-13104,2184,-450,651,-594
8524,-12764,2228,-572,733,-582
8464,-12472,2312,-745,827,-579
8248,-12240,1996,-906,922,-667
8152,-12016,1836,-1002,1022,-698
