15072,-6264,-14456,23989,18513,21929
14600,-6376,-13704,24259,18221,21840
14144,-6164,-12624,24284,18557,21947
13536,-5868,-11448,24085,18822,22064
12972,-6016,-10460,23820,19209,22112
12128,-5948,-9644,23200,19856,21767
11112,-5908,-8692,22362,19955,21141
10288,-6060,-7788,21465,19620,20380
9456,-6228,-6632,20679,18882,19778
8948,-6028,-5664,19736,18399,19085
8372,-5608,-4600,18345,17923,18422
7880,-5224,-4828,16276,18126,17768
7108,-5316,-3368,14530,17933,17112
6356,-5408,-2356,13164,17780,16561
5484,-5244,-2884,11578,17215,15675
4104,-5596,-2132,10316,16050,14594
2808,-5652,-1832,9394,14438,13402
2052,-5524,-1772,8611,12323,12090
1792,-5100,-1540,7702,10208,11119
1696,-5136,-1360,6932,8393,10106
2088,-5356,-796,6380,7119,8852
2220,-5456,-160,5778,6160,7701
2428,-5620,236,5251,5374,6891
2332,-5648,552,4620,4458,6250
2720,-5976,964,4029,3636,5569
3104,-6316,1328,3491,3120,4992
3472,-6988,1356,2828,2645,4479
3616,-7904,1404,2321,2287,3846
4280,-8728,1496,1964,1997,3090
4636,-9488,1404,1555,1808,2435
4832,-10220,1744,1220,1807,1982
4720,-10880,1948,1035,1757,1665
4584,-11524,2096,945,1360,1407
4576,-11972,2380,855,767,1241
5020,-12360,2640,825,195,988
5284,-12732,2832,815,-215,794
5720,-12960,2792,642,-395,652
6116,-13360,2928,415,-439,584
6164,-13440,2608,252,-303,627
6124,-13756,2900,141,-245,718
5996,-14284,3004,163,-396,716
6036,-14688,3216,235,-688,664
6064,-14960,3620,275,-1001,552
6308,-14788,3488,286,-1293,400
6572,-14548,3652,204,-1431,276
6728,-14272,3716,70,-1379,198
6756,-14076,3908,-124,-1265,102
6904,-14148,3852,-300,-1138,-23
7084,-13880,3712,-540,-1014,-72
7064,-13432,3544,-751,-765,-161
7080,-12848,3644,-1089,-431,-138
7176,-12672,2876,-1380,326,-153
8028,-12736,2392,-1480,2103,-440
7596,-12568,2100,-1407,4621,-912
