12768,-4520,-9712,22055,13857,20123
12120,-4976,-8428,21822,13360,19588
11492,-5316,-7948,21147,13163,18807
10976,-5740,-7864,20050,12704,17885
10372,-6376,-6260,19344,11844,17130
10084,-6440,-5404,18598,11620,16561
9772,-5956,-4904,17379,11767,15956
9204,-5820,-4220,15910,12241,15282
8708,-6056,-3688,14539,13128,14531
7820,-6440,-2932,13271,13651,13666
6428,-6588,-2776,11980,13710,12854
5788,-6952,-3056,10954,13170,11803
5160,-7216,-2504,10142,12118,10697
4776,-7252,-1884,9371,11103,9868
4460,-7128,-1524,8525,10456,9098
4280,-7008,-824,7522,9761,8226
4004,-7164,-676,6632,8907,7288
3760,-7380,-212,6001,7749,6499
3924,-7440,180,5322,6577,5879
4076,-7364,4,4572,5617,5286
4340,-7712,492,3837,4865,4663
4448,-7980,704,3074,4203,4143
4644,-8328,560,2450,3664,3699
4680,-8648,756,1936,3275,3325
4480,-8988,932,1385,2742,3011
4564,-9588,892,942,2173,2635
4980,-9892,628,505,1786,2151
5552,-10760,1172,193,1627,1643
5636,-11292,1208,-69,1481,1210
5960,-11648,1316,-400,1384,927
5836,-12156,1892,-587,1260,731
5892,-12468,1932,-780,1004,630
5660,-12628,1936,-1023,602,541
5808,-13268,1828,-1118,33,422
6016,-13688,1812,-1030,-639,344
6444,-13876,1412,-1047,-907,279
6976,-14396,1648,-995,-1190,224
7040,-14464,1784,-1015,-1190,254
7172,-14388,1720,-1087,-1209,308
7268,-14408,1704,-1075,-1226,322
7312,-14536,1792,-1115,-1305,323
7412,-14736,1840,-1086,-1361,246
7592,-14648,1676,-1061,-1318,203
7836,-14664,1604,-1094,-1302,-26
7788,-14764,1692,-998,-1155,30
7960,-14772,1516,-952,-962,106
7940,-14752,1540,-885,-918,97
