2068,-2524,-836,-3727,-11287,-15997
2784,-2096,-952,-4827,-12427,-17953
3488,-1996,-1324,-6010,-13359,-19990
4360,-1804,-1636,-7503,-14616,-22157
5380,-2052,-1928,-9177,-15689,-24385
6556,-2500,-2064,-10851,-16484,-26613
7652,-2964,-2080,-12261,-17447,-28809
8560,-3148,-2040,-13477,-18361,-30838
9788,-3080,-2340,-14740,-19590,-32690
11024,-2704,-2772,-15928,-20912,-32768
12656,-2224,-3400,-17100,-22202,-32768
14516,-1808,-3704,-18137,-22988,-32768
15520,-1512,-3748,-19526,-23906,-32768
17560,-1160,-3920,-20976,-24393,-32768
19312,-896,-3864,-22654,-24232,-32768
20536,-840,-4508,-24205,-23837,-32768
21984,-880,-6220,-26021,-22862,-32768
22732,-1524,-6972,-27146,-22060,-32768
23208,-1860,-7272,-26615,-21361,-32768
24560,-1920,-6748,-25152,-20895,-32768
26312,-860,-7476,-25034,-19891,-32768
26532,-332,-6780,-25125,-17949,-32768
26816,1020,-10040,-26686,-17291,-32768
24496,1180,-11072,-27815,-16581,-32768
23660,1744,-11736,-27239,-16912,-32447
24744,2484,-16068,-26406,-16863,-30553
25200,3232,-17912,-24756,-17406,-29198
25572,3852,-18256,-21935,-17321,-27363
26216,5100,-17724,-19127,-16851,-24747
29016,6420,-17932,-17690,-13322,-22167
26820,6756,-20360,-17756,-10980,-18672
25492,5336,-19708,-16170,-8421,-14446
22848,4636,-17856,-12415,-5581,-8606
25404,4952,-19196,-10262,-3882,-4024
27136,4700,-20260,-8772,-1061,-3430
25240,4424,-19624,-6628,2042,-2047
25104,4228,-20252,-5234,2025,-625
22536,2884,-19224,-2597,1248,-2021
19644,2892,-18504,-150,101,570
20904,2268,-17312,2338,-1160,4298
23428,2168,-16404,4689,-34,6354
23260,2420,-15804,6050,1684,7844
22236,2324,-15260,6547,3111,9869
21820,1940,-14760,6830,4450,12082
21444,1464,-14068,7631,5309,14172
21776,1384,-13752,8605,5971,15663
21936,1500,-13764,9681,6141,16549
22024,1672,-13384,10726,5985,17144
21680,1588,-13004,11639,5399,18013
21564,1048,-12632,12519,4509,19362
21128,492,-11804,13574,3099,21204
21956,-164,-11872,14742,1574,22849
23664,-468,-11948,15850,1858,24050
24360,-940,-11668,17094,2012,25265
24876,-1184,-11844,18261,2866,26443
24468,-1360,-11564,19232,3901,27729
24536,-1388,-12128,20015,5232,29029
25152,-1300,-12300,20618,6997,30211
24980,-1176,-12124,21354,9430,31063
23856,-988,-11428,21881,11922,31740
22472,-816,-11368,21890,13972,32367
21440,-976,-11048,21675,15587,32767
20308,-1232,-10644,21612,16830,32767
19096,-1288,-9716,21598,17886,32767
17884,-1420,-8800,21232,18712,32767
16684,-1604,-7836,20369,19487,32652
15880,-1940,-7420,19140,20022,31976
14396,-2748,-6288,18086,19877,31089
12832,-3236,-5344,16950,19916,31096
14264,-3844,-6048,16527,19752,31229
13260,-3020,-6040,14873,19971,27927
9948,-2548,-5984,12534,19737,26035
7936,-3728,-4704,11059,18511,25517
7460,-5096,-3588,11039,16732,24306
7288,-5252,-3584,10691,14601,21424
6380,-5144,-3968,9404,11981,19071
6056,-5572,-2432,8539,9715,17785
5696,-5876,-1580,8123,7886,16664
5004,-5708,-1636,7419,6746,15221
4460,-5424,-1308,6378,5614,13534
4804,-5384,-1512,5255,4876,11798
5492,-5536,-1668,4397,4749,10374
6364,-5820,-1772,3779,5173,9136
6864,-5732,-1760,3293,6224,7938
6644,-5688,-1472,2704,7603,6691
5916,-5804,-1592,2054,8450,5541
4736,-5932,-1224,1456,8683,4395
4208,-6228,-1188,778,8182,3379
3888,-6772,-1176,357,7042,2634
4040,-7380,-1260,10,5702,2238
4560,-7996,-1164,-140,4436,2062
4736,-8528,-888,-147,3431,1935
4868,-8720,-696,-299,2420,1753
5016,-8952,-844,-474,1533,1535
5152,-9356,-448,-632,692,1335
5564,-9908,-508,-893,104,1103
5904,-10704,-164,-975,-355,849
6440,-11464,128,-1051,-592,511
6892,-11900,216,-1161,-707,246
7012,-12520,148,-1198,-635,113
6912,-12920,216,-1121,-680,73
6896,-13252,280,-1064,-737,-102
6720,-13556,488,-974,-999,-349
6956,-14028,856,-754,-1104,-666
7280,-14240,1120,-510,-1217,-974
7784,-14172,1272,-418,-1139,-1278
8036,-14052,1368,-289,-960,-1523
8128,-13748,1436,-134,-743,-1703
8104,-13340,1648,-98,-612,-1894
8068,-12884,1712,-70,-587,-2155
8240,-12280,1976,-162,-514,-2452
8580,-11576,1848,-396,-302,-2789
8752,-10880,1632,-653,20,-3146
8832,-10040,1376,-925,421,-3554
8908,-9168,1160,-1182,914,-4042
8904,-8304,872,-1337,1540,-4600
9068,-7652,392,-1442,2284,-5227
8964,-7148,160,-1461,3237,-5788
8976,-6520,-80,-1590,4225,-6480
8688,-6144,-344,-1930,5052,-7316
8272,-5988,-480,-2276,5714,-8133
8160,-5748,-568,-2633,6218,-9054
7712,-5728,-548,-2919,6276,-10151
7464,-5796,-756,-3032,6126,-11206
