4488,-7832,-1252,-6055,-802,-15178
4448,-8312,-1604,-7135,-2174,-16392
4988,-9196,-1852,-7946,-3812,-17585
5788,-9712,-2284,-8337,-5287,-18950
6636,-9424,-2872,-8429,-6530,-20226
7436,-8340,-3724,-8472,-7334,-21274
7896,-7180,-4232,-8664,-7773,-22169
8084,-6296,-4248,-9230,-8111,-23031
8512,-6224,-4228,-10390,-8748,-23991
9140,-6956,-3832,-11576,-9905,-25007
10372,-7736,-3296,-12575,-11442,-25942
11596,-8008,-3968,-13412,-12462,-26612
13144,-7544,-5008,-14487,-13027,-27196
13748,-6780,-5700,-15088,-13312,-27678
13696,-6008,-6324,-15470,-13486,-27973
13628,-5180,-6892,-15812,-13917,-28257
13584,-4304,-6952,-16192,-14918,-28520
14252,-4024,-7020,-16796,-16224,-28684
15420,-3572,-6960,-17582,-17839,-28689
16828,-3388,-8024,-18700,-18766,-28517
18392,-3228,-8056,-19584,-18945,-28331
19456,-2368,-9040,-20501,-18667,-27896
20048,-1644,-11536,-21610,-17439,-27293
20608,-1196,-12476,-21926,-16188,-26541
20592,-580,-12632,-21595,-15293,-25614
21060,84,-12768,-21258,-14550,-24427
21240,244,-12336,-21000,-14301,-23091
21872,212,-13152,-21051,-14060,-21631
22416,-164,-14152,-20870,-13734,-20491
22720,-564,-14544,-19970,-13715,-19245
22788,-620,-15336,-18446,-13580,-17593
22112,-392,-15228,-16176,-13547,-15259
22096,48,-15860,-13703,-13592,-12220
22840,528,-16460,-11412,-13265,-9119
23840,736,-17056,-9869,-12391,-6755
24872,684,-17300,-8596,-11265,-5366
25492,352,-17644,-7514,-9909,-4461
25460,-36,-17452,-6195,-8885,-3179
25436,-152,-18048,-4238,-7553,-1417
26216,368,-18156,-2110,-5748,381
26868,976,-17864,-409,-2710,2106
26460,1552,-18112,948,1073,3833
25024,1788,-17800,1446,4334,5747
23484,1220,-16716,1957,6861,7631
22064,856,-15644,2576,8704,9085
20808,816,-15212,3010,9651,10254
19828,716,-14948,3294,9879,11238
18748,460,-14736,3936,9218,12125
17932,28,-14116,4952,7987,12944
17568,-376,-13916,6338,6752,13931
17700,-332,-13868,7651,5446,14729
17736,-536,-13680,8650,4366,15587
18600,-928,-13528,9596,3691,16377
18936,-1276,-13720,10425,3482,17120
19032,-1432,-13248,11114,3226,18051
19608,-1704,-12780,11945,3513,18877
19904,-1832,-12964,12642,4357,19726
19996,-2088,-13448,13030,5211,20602
20020,-2512,-12984,13535,6183,21378
19844,-3176,-12640,14222,7087,21900
19628,-3476,-13076,14759,7838,22358
19292,-3776,-12668,15332,8466,22922
18508,-3912,-12088,16106,8848,23418
18116,-3880,-11732,16733,9276,23819
17320,-4144,-10864,17218,9407,24121
16828,-4444,-10472,17475,9520,24207
16600,-5072,-10164,17610,9610,23992
16476,-5500,-10212,17816,9789,23505
15968,-5708,-9408,18013,10036,22891
15700,-5596,-9088,17939,10443,22312
15560,-5628,-9288,17792,11269,21825
15024,-5644,-9240,17778,12180,21313
14720,-5576,-8844,17889,13189,20816
13600,-5520,-7888,17916,13976,20479
12572,-5344,-7052,17374,14332,20285
11508,-5924,-5936,16503,14351,20085
10200,-6692,-4444,15495,14234,19329
8784,-7480,-3892,14244,13755,18087
7920,-7676,-2836,13157,12452,16729
7176,-7268,-2440,11970,10798,15334
6988,-6500,-2176,10561,9480,13965
7204,-5812,-2488,9097,8026,12931
7436,-5432,-2572,7813,6978,12069
7316,-5404,-2276,6585,6088,11164
6992,-5704,-2340,5544,5554,10283
7044,-5988,-2232,4716,5204,9491
6568,-6400,-2024,4004,4984,8731
6296,-6828,-1868,3378,4668,7940
5916,-7240,-1632,2892,4228,7242
6104,-7252,-1564,2379,3671,6507
6444,-7500,-1880,2006,3217,5836
6632,-7556,-1872,1639,3020,5363
6472,-7696,-1744,1285,2910,5027
6192,-8048,-1620,1053,2703,4635
6192,-8500,-1816,680,2460,4227
6196,-8944,-1548,454,2163,3833
6324,-9588,-1460,369,1856,3498
6252,-10016,-1208,346,1523,3079
6252,-10288,-1256,252,1231,2681
6444,-10588,-1028,219,895,2369
6688,-10672,-1148,97,703,2136
6868,-11080,-1028,-80,550,1940
6976,-11268,-908,-281,491,1727
7060,-11816,-848,-396,429,1531
6832,-11976,-604,-392,281,1335
6744,-12112,-576,-518,83,1100
6832,-12572,-744,-733,-172,998
6852,-13008,-380,-824,-514,865
7304,-13380,-388,-819,-696,734
7388,-13692,-456,-789,-778,545
7544,-13608,-652,-723,-864,427
7536,-13668,-476,-668,-846,423
7884,-14036,-720,-730,-891,385
7704,-14332,-512,-742,-913,273
7760,-14408,-384,-760,-1038,62
7892,-14292,-416,-894,-1092,43
8180,-14416,-380,-868,-1078,53
8440,-14272,-708,-1099,-875,-46
8360,-14604,-432,-1048,-794,-108
8256,-14744,-476,-868,-881,-50
8688,-14468,-696,-922,-900,-62
8664,-14292,-836,-995,-781,-147
