21556,6440,-7128,22517,-3910,32767
21368,5620,-8532,22568,-3402,32767
21080,5192,-9040,22176,-3137,32767
19624,3852,-9268,23182,-2038,32767
20796,2932,-9716,23613,-373,32767
21440,1868,-9920,24393,1694,32767
21448,956,-10280,25215,4127,32767
21268,368,-9244,25806,7141,32767
19308,636,-8580,25456,10054,32767
16940,488,-7852,24365,12117,32581
15688,384,-7800,22884,13141,31883
15012,-396,-7460,21390,13491,31434
14324,-1340,-7104,20091,13848,31066
13204,-2192,-6472,19043,14373,30706
11924,-2756,-5500,18035,15087,30309
10772,-3324,-4996,16920,15332,29503
9656,-4124,-4532,15844,15016,28424
8912,-5080,-4120,15035,14279,27111
8596,-5616,-4060,14202,12898,25756
8500,-6132,-3768,13477,11782,24580
8440,-6404,-3556,12809,10878,23593
8208,-6892,-2836,12363,10366,22742
7796,-7196,-2244,11934,10407,21797
7260,-7464,-2040,11417,10518,20423
6520,-7552,-1932,10951,10560,18780
6120,-7128,-1488,10529,10276,17118
5964,-6444,-2168,9960,9621,15759
5860,-5724,-2032,9375,9390,14658
5656,-5192,-2132,8693,9183,13712
5056,-4720,-1512,8155,9102,12800
4352,-4252,-1448,7440,9328,11669
3792,-4020,-1248,6650,9292,10369
3316,-4096,-1208,5981,8996,9076
3000,-4060,-980,5371,8429,7764
2652,-4216,-884,4832,7746,6628
2180,-4080,-920,4382,6911,5730
2020,-4032,-1256,3787,6159,4973
1704,-4300,-1240,3373,5390,4140
1364,-4360,-852,3108,4298,3424
1328,-4444,-804,2921,2975,2618
1296,-4060,-624,2847,1413,1836
1292,-3764,-420,2746,5,1166
1292,-3272,-20,2516,-1022,386
1152,-3024,148,1843,-1776,-562
1356,-3332,288,797,-2187,-1634
1464,-4164,896,-252,-2891,-2812
2132,-4968,1276,-1186,-3689,-4221
2460,-5832,1480,-2028,-4618,-5562
3180,-6284,1440,-3003,-5294,-6768
3944,-6536,1124,-4000,-6080,-7914
4440,-6392,812,-4965,-6297,-9180
4492,-6212,24,-6335,-6392,-10298
4868,-6344,-96,-7848,-7089,-11425
5312,-7044,-176,-9275,-7761,-12611
5928,-7788,392,-10469,-8255,-13921
6492,-8140,200,-11513,-9140,-15496
6968,-8348,-272,-12320,-10274,-17089
6976,-7896,-1176,-12877,-11758,-18458
7024,-7412,-1884,-13818,-13444,-19659
7432,-7312,-2344,-15132,-15049,-20672
8232,-8016,-2608,-16835,-16573,-21696
9424,-9332,-3108,-18429,-18014,-22782
10516,-10264,-3796,-19697,-18966,-24022
11384,-10484,-4844,-20368,-19801,-25258
12112,-9776,-6128,-20616,-20563,-26328
12708,-8492,-7540,-20634,-21310,-27155
13248,-7448,-8672,-20528,-22133,-27677
13880,-6832,-8460,-20478,-23090,-27891
14576,-6528,-8076,-20664,-24020,-27957
15516,-6696,-7904,-21269,-24874,-28174
16184,-7044,-8412,-22071,-25426,-28369
17320,-6864,-10316,-22839,-26058,-28245
18700,-6516,-11748,-23094,-26913,-27865
20160,-6092,-13136,-22767,-27297,-27232
21552,-5328,-14956,-22286,-26825,-26075
23092,-5128,-15352,-21453,-25584,-24562
24440,-4696,-15624,-21201,-23360,-23499
23980,-4524,-15488,-21747,-20937,-22075
22960,-5484,-15436,-22294,-19529,-20262
22512,-6192,-15824,-21910,-19132,-19175
22920,-6300,-16900,-20963,-18494,-17974
22856,-6580,-17656,-19901,-18508,-16637
23540,-6872,-18372,-16954,-17768,-15022
23976,-7100,-19116,-13225,-17743,-12726
22132,-7468,-20136,-9418,-18253,-7884
23860,-8612,-19508,-5697,-18944,-2426
26716,-8868,-19152,-925,-16497,921
29608,-7608,-20236,2274,-11983,2557
31216,-5024,-21208,2463,-4677,3209
29704,-2876,-21120,1540,3045,3749
26020,-3684,-18988,1654,8374,5283
23412,-5096,-18224,2855,12266,7099
20580,-6072,-17268,3497,13649,9438
20280,-6800,-16068,4914,14485,10482
19288,-6788,-16008,6333,15070,11053
18356,-6564,-16052,7571,14086,11893
17988,-6284,-15824,8882,13467,12609
17736,-6036,-15696,9691,12585,13236
17972,-5860,-14984,10212,11657,14001
18472,-6412,-15036,11039,10806,14284
19136,-6824,-14828,11856,10658,14282
19384,-6740,-14672,12959,10882,14958
19932,-6272,-14520,13400,11502,15815
20096,-6276,-14156,13914,12802,16822
20004,-6440,-13956,14645,14179,17911
19568,-6308,-14204,15198,15681,18912
18972,-6328,-14080,15753,16837,19537
18188,-6112,-13900,16283,17521,20095
17476,-5752,-13544,16621,17921,20737
16688,-5652,-13124,16717,18206,21257
16032,-5692,-12532,16703,18241,21675
15204,-5852,-11964,16726,17920,21983
14376,-6076,-11456,16707,17486,21993
13940,-6372,-11240,16670,16775,21695
13356,-6608,-10964,16656,16142,21255
12832,-6860,-9984,16656,15710,20784
12136,-7212,-8948,16570,15371,20352
11640,-7436,-7684,16388,14880,19882
11100,-7556,-6784,15860,14229,19411
10856,-7640,-6592,14921,13904,18660
10524,-7916,-5944,14027,13639,17708
10048,-7780,-5704,13245,13584,16823
9744,-7692,-5456,12501,13513,16063
9188,-7728,-5216,11778,13556,15409
8512,-7796,-4556,11020,13385,14644
7672,-8076,-4420,10316,12903,13854
6808,-8312,-3988,9680,12236,12922
6168,-8484,-3496,9356,11687,11537
5332,-7848,-3480,8975,10921,10218
4544,-7328,-2496,8573,9736,9067
3940,-6656,-1672,8149,8560,8072
3672,-6320,-820,7572,7484,6940
3768,-6084,-224,6812,6782,5817
4196,-5736,-72,5769,6265,4673
4404,-5568,-168,4632,5951,3804
4508,-5916,-160,3746,5390,3161
4504,-6228,-524,3014,4746,2641
4416,-6736,-620,2457,3967,2163
4336,-7440,-656,2154,3134,1647
4080,-7992,-340,1913,2043,1069
4584,-8536,-76,1716,895,466
5316,-9016,-176,1560,-125,26
6008,-9468,-228,1272,-931,-181
6648,-9972,-120,1127,-1533,-198
7284,-10336,72,1003,-1802,-162
7540,-10448,512,825,-1828,-99
8060,-10808,672,653,-1663,-110
8188,-11144,708,410,-1405,-226
8312,-11576,888,183,-1173,-372
8328,-12312,1316,47,-1127,-417
8240,-12868,1140,-80,-1309,-391
8488,-13344,1080,-102,-1607,-268
8360,-13680,1484,-67,-2070,-104
8580,-13876,1744,5,-2465,-156
8916,-14244,1768,190,-2669,-257
9276,-14500,1832,330,-2719,-362
9604,-14536,1656,417,-2550,-486
9712,-14440,1880,419,-2202,-555
9700,-14276,1820,288,-1870,-565
9560,-14472,2048,139,-1661,-557
9488,-14652,2164,148,-1718,-611
9376,-14860,2224,148,-1910,-694
9420,-14780,1948,183,-2082,-780
9624,-14592,2080,214,-2037,-684
9740,-14180,1636,204,-1846,-585
9596,-14080,1760,226,-1646,-378
9656,-13956,1552,285,-1436,-211
9636,-13852,1704,259,-1119,-91
9492,-13528,1784,201,-854,-45
9356,-13356,1796,107,-612,111
9364,-13232,1524,38,-448,216
9252,-13292,1612,-44,-376,235
9088,-13216,1652,-117,-402,303
9144,-13084,1588,-345,-360,340
9128,-13172,1344,-499,-299,346
9176,-13248,1260,-594,-168,335
9108,-13136,1484,-720,37,310
