19748,-2048,-6244,14577,8914,26256
19488,-2132,-6108,14908,9212,26701
18992,-2140,-5724,15111,9954,26730
18712,-2220,-5628,15041,10748,26588
18108,-2180,-5888,14448,10919,26406
17440,-2724,-5260,14096,10819,26362
17028,-3268,-4420,14020,11066,26277
16520,-3528,-4480,13766,10819,26119
15836,-4084,-4296,13138,10561,25845
15384,-4608,-3996,12652,10638,25498
15116,-4780,-4320,12195,10374,24897
14612,-5124,-3872,12139,10287,24435
14040,-4696,-4196,11794,9895,24086
14224,-4984,-3796,11429,9961,23544
13776,-4848,-3656,11076,10194,22928
13092,-4860,-3344,10496,10578,22431
12544,-4952,-3076,9983,11043,21714
11668,-4904,-2528,9326,11372,20890
10868,-4868,-2436,8385,11666,19882
9832,-5016,-2192,7436,11472,18892
9276,-5352,-1424,6802,11107,17800
8680,-5336,-1384,6188,10704,16524
8036,-5144,-1464,5254,10104,15335
7388,-5256,-1236,4321,9006,14220
6460,-5476,-452,3646,8044,13228
5708,-5776,-412,3017,6655,12074
5248,-5908,-208,2510,5164,10737
5508,-6176,-100,2033,3842,9378
5760,-6028,-16,1578,3045,7930
6296,-6140,-132,1069,2477,6546
6928,-6268,-228,546,2289,5378
7380,-6580,-120,59,2620,4394
7528,-6980,-156,-428,3069,3530
7188,-7504,244,-823,3231,2794
6836,-8120,324,-1170,3026,2193
6752,-8560,512,-1370,2296,1552
6756,-9168,560,-1437,1225,970
6884,-9676,888,-1539,7,465
7456,-10332,924,-1747,-1094,-133
7984,-11016,940,-1994,-1876,-576
8532,-11828,1272,-2178,-2408,-850
8948,-12664,1500,-2229,-2655,-1010
9260,-13200,1656,-2138,-2715,-1191
9612,-13752,1740,-1997,-2552,-1271
9908,-14228,1996,-1744,-2337,-1289
10540,-14408,1684,-1385,-1824,-1084
10960,-14232,1592,-1667,-1179,-1254
10892,-14508,1780,-1653,-694,-1331
10568,-14984,2068,-1347,-523,-1267
10256,-14980,2192,-1021,-665,-1152
10144,-14988,1956,-718,-925,-944
10384,-14840,1816,-535,-1074,-690
10512,-14488,1732,-473,-1106,-494
10580,-14056,1772,-514,-831,-377
10608,-13896,1652,-607,-453,-325
10568,-13732,1764,-674,-48,-234
10492,-13396,1672,-737,360,-191
10272,-13036,1304,-801,740,-127
10080,-12680,1252,-827,997,-151
9780,-12236,1216,-848,1164,-230
9340,-11908,1100,-871,1148,-345
9364,-11680,912,-932,1007,-501
9192,-11548,1004,-1022,793,-690
9200,-11564,1120,-1081,741,-911
9156,-11312,1128,-1166,757,-1196
