19252,8800,-5524,12845,-840,32767
19232,8140,-5420,12622,24,32767
18848,7376,-5208,12267,917,32767
19008,6964,-5828,11592,405,32104
16888,6276,-4560,10779,928,30128
14656,5600,-4864,9402,1662,31595
14356,4448,-6620,8224,1869,32767
16436,2120,-4352,9149,2416,32767
19140,1136,-5112,9905,3312,32767
18340,492,-3312,11257,4563,32767
17688,4,-4636,11787,5530,32767
15420,-516,-4268,11578,6151,32182
14312,-676,-4732,10944,6678,30677
12928,-820,-5224,9226,6511,29589
11728,-1312,-4848,7829,5969,29161
10336,-2400,-3352,6937,5474,28971
10320,-3604,-3740,6592,4786,28592
9960,-4240,-3248,6302,4492,27736
9656,-4892,-2156,6600,3987,26463
9156,-5632,-2040,6907,3415,25127
8356,-5992,-2084,7146,2728,24040
8008,-6272,-1760,7315,2217,23267
7680,-6436,-1812,7400,1994,22495
7304,-6500,-1900,7391,1800,21602
6840,-6540,-2028,7433,1624,20570
6648,-6468,-2344,7477,1506,19572
6184,-6608,-2248,7651,1416,18591
5700,-6644,-1976,7780,1200,17596
5360,-6804,-1668,7835,961,16641
4848,-6948,-1496,7768,765,15660
4744,-7004,-1004,7668,608,14535
4384,-6964,-840,7507,565,13208
4140,-6824,-756,7368,443,11974
3900,-6696,-788,7112,574,10680
3488,-6472,-908,6788,900,9408
3424,-6256,-964,6415,1278,8140
3372,-6104,-600,5959,1505,6910
3564,-6140,-152,5622,1855,5673
3544,-6004,272,5403,2030,4446
3256,-5836,464,5216,2416,3286
2912,-5676,872,5003,2690,2077
2604,-5512,720,4430,2802,788
2260,-5548,672,3390,2596,-539
2044,-5772,460,2051,2069,-1973
2064,-6144,500,591,1183,-3541
2272,-6808,564,-789,15,-5210
2336,-7524,944,-1796,-1365,-6921
2540,-8000,1116,-2443,-2785,-8671
2984,-8160,832,-2909,-4212,-10270
3164,-8140,580,-3157,-5618,-11637
3676,-8092,360,-3456,-6969,-12727
4272,-8128,52,-4014,-8022,-13613
5140,-8564,-76,-4993,-8625,-14632
5856,-8896,-404,-6199,-9078,-15882
6628,-8860,-612,-7169,-9411,-17200
7148,-8364,-884,-7689,-9945,-18340
7824,-7592,-804,-7678,-10372,-19222
8368,-6880,-1232,-7730,-10404,-19774
8864,-6308,-1548,-8260,-10470,-20214
9640,-6120,-2052,-9286,-10545,-20832
10364,-6112,-2268,-10899,-10761,-21736
10912,-6272,-2884,-12869,-11277,-22694
11300,-6236,-3520,-14666,-12015,-23666
11768,-5936,-4256,-15943,-12929,-24524
12100,-5772,-4460,-16564,-14257,-25283
12676,-5376,-4816,-16674,-15846,-25825
13368,-5024,-5008,-16804,-17248,-26246
14296,-5024,-5808,-17402,-18733,-26507
15344,-5088,-6760,-18703,-19794,-26816
16452,-5360,-8156,-20610,-20574,-27155
17484,-5596,-8940,-22509,-20894,-27514
18056,-5712,-9644,-23661,-21528,-27900
18096,-5496,-9896,-23895,-22049,-27896
18172,-4952,-10796,-23397,-21840,-27549
18396,-4356,-11788,-22586,-21234,-26810
19248,-3820,-12024,-21528,-21497,-25618
20472,-3444,-12332,-20684,-21201,-24076
21376,-3212,-12300,-20538,-19886,-22177
21752,-2964,-12188,-20987,-18046,-19989
21808,-2572,-13172,-21773,-15650,-17804
21392,-2268,-15332,-22587,-11980,-16049
20104,-2088,-16760,-22326,-8950,-15029
18860,-1908,-17280,-20624,-8175,-14517
17756,-1808,-17152,-17929,-8466,-13987
16984,-1556,-15392,-14635,-10402,-13316
17156,-840,-14020,-12084,-11961,-12155
18272,-260,-14560,-10988,-12660,-10525
19404,460,-16240,-11237,-12119,-8794
19224,676,-17164,-11343,-11330,-7379
17844,844,-18924,-11226,-10347,-5947
16784,544,-20360,-10524,-10292,-4669
16936,192,-20560,-8711,-10418,-4206
16948,-20,-20500,-6578,-10742,-4231
16824,-216,-20048,-4257,-12427,-3891
19056,-236,-20688,-2444,-12876,-3697
20404,-192,-19812,-628,-10982,-2925
21320,28,-19420,1037,-8073,-1367
22068,120,-19980,2604,-4405,282
21764,412,-20340,3793,458,2340
21124,276,-20796,5067,5261,4497
20624,-224,-21456,5925,9173,6845
20004,-868,-20820,7792,10910,8829
19484,-1196,-20588,10481,11490,10135
18996,-1036,-19984,13006,11701,10882
18004,-1080,-19160,14826,11189,11738
17488,-1024,-19140,15845,10220,12830
17256,-1176,-18552,16586,8667,14203
17396,-1808,-17316,17735,6795,15035
18072,-2068,-16100,19499,5919,15398
18764,-2456,-15908,20512,6616,15681
19172,-2932,-15772,21110,7680,16415
19128,-3272,-15060,21806,8154,17286
18732,-3428,-14684,22706,8648,18269
18180,-3524,-14368,23834,9609,19178
18048,-3732,-14028,25185,10463,19798
17796,-3616,-13640,26221,11296,20146
17260,-3440,-13244,26480,11798,20494
16644,-3500,-13124,25852,11792,21023
16256,-3580,-13104,24851,12234,21383
15660,-3624,-12884,24002,12853,21324
15156,-3796,-12168,23601,13615,20944
14620,-3960,-11608,23193,13960,20600
14156,-4428,-11296,22448,14167,20712
13924,-5016,-10576,21749,14262,20826
13628,-5512,-9796,21034,14672,20728
13332,-5816,-8944,20386,15268,20435
12472,-5796,-8280,19890,15512,20108
11728,-5492,-8252,19246,15255,19689
10288,-5864,-5968,19134,14096,19723
9672,-5632,-6164,18239,12910,19338
9128,-5996,-5440,17760,12145,18927
9176,-5820,-4956,16026,11365,17721
8492,-6128,-3960,14711,10368,16104
7948,-6556,-3644,13339,9749,15144
7992,-6764,-3828,12057,9094,14480
8444,-7008,-3648,10755,8891,13577
8604,-7220,-3288,9609,9028,12342
8240,-7308,-3392,8659,9318,11247
7524,-7544,-3412,7731,9271,10367
6552,-8032,-3056,7004,8823,9739
6068,-8664,-2136,6781,7943,9167
5716,-8776,-1392,6859,6993,8634
5444,-8728,-1052,6846,5947,8107
5376,-8588,-1012,6666,4920,7682
5576,-8392,-1036,6194,4172,7268
5840,-8440,-1328,5331,3612,6904
5808,-8832,-1104,4397,3162,6559
5852,-9348,-1208,3550,3136,6088
6004,-10080,-1128,2980,3181,5433
6084,-10588,-756,2842,3364,4725
6064,-10752,-764,2979,3712,4051
6012,-10604,-736,3018,4100,3544
5592,-10740,-520,2954,4173,3071
5396,-11028,-444,2707,3954,2579
5296,-11188,0,2422,3518,2155
5272,-11312,180,1997,2766,1755
5584,-11500,296,1612,2119,1433
5872,-11580,312,1359,1652,1061
6256,-11944,472,1296,1350,775
6544,-12168,772,1277,1177,574
6628,-12560,832,1305,991,455
6540,-12852,1052,1289,741,364
6684,-13044,1204,1187,521,334
6756,-13080,1296,940,200,301
6808,-13296,1484,681,4,251
6860,-13516,1428,418,-311,151
7164,-13756,1440,181,-550,-22
7400,-13924,1160,-65,-725,-180
7768,-14024,932,-214,-693,-290
8004,-14384,1252,-184,-428,-367
8004,-14584,1392,24,-186,-403
7788,-14596,1740,206,-105,-476
7644,-14376,1828,282,-101,-618
7572,-14044,1912,266,-262,-759
7612,-13512,1832,170,-478,-898
7580,-13100,2012,-8,-710,-1012
7608,-12680,1900,-277,-882,-1072
7636,-12508,1920,-636,-1013,-1137
7676,-12336,2320,-1108,-1127,-1303
7872,-11980,2052,-1764,-1043,-1643
8080,-11340,1136,-2653,-669,-2037
8376,-10996,472,-3566,77,-2461
8768,-10996,-104,-4276,1177,-2920
8964,-11304,-364,-4512,2406,-3350
8980,-11732,-316,-4304,3620,-3757
9036,-11828,-152,-3828,4714,-4213
8848,-11728,84,-3124,5323,-4560
8576,-11616,492,-2280,5566,-4709
8296,-11040,324,-1485,5568,-4590
8132,-10360,436,-821,5492,-4490
7924,-9712,440,-353,5409,-4412
7896,-9168,560,-86,5592,-4413
8116,-8676,580,-272,5864,-4611
8024,-8444,780,-710,6133,-5008
8096,-8284,644,-1320,6547,-5606
8000,-7960,488,-1997,6782,-6338
