3428,-2576,-1804,3587,2016,14241
3580,-2788,-1772,3285,1719,12703
3656,-2840,-1624,3244,1688,11310
3488,-2908,-1708,3296,1800,9992
3096,-3028,-1520,3307,2126,8749
2624,-3092,-1732,3238,2479,7361
2128,-3552,-1748,3179,2586,5869
1792,-3868,-1360,3195,2434,4227
1496,-4068,-1068,3251,1925,2510
1368,-3932,-692,3198,1029,952
1536,-3808,-688,3038,61,-490
1628,-3700,-480,2689,-850,-1907
1956,-3788,344,2186,-1489,-3451
2320,-4148,404,1465,-2529,-4937
2980,-5164,836,780,-3313,-6352
3612,-6032,1504,325,-4210,-7845
4156,-6472,1524,-208,-4940,-9490
4532,-6648,1584,-716,-5801,-11090
4920,-6624,1872,-1199,-6786,-12398
5320,-6524,1716,-1792,-7824,-13531
5736,-6832,1380,-2701,-8666,-14608
6460,-7432,1080,-3834,-9402,-15842
7268,-8112,928,-4731,-10456,-17335
8176,-8564,1112,-5269,-11540,-18712
9008,-8084,764,-5752,-12805,-19853
9672,-7228,104,-6293,-13609,-20795
10156,-6160,-488,-6894,-14106,-21648
10792,-5576,-936,-7658,-14359,-22590
11156,-5928,-1564,-8861,-14759,-23490
12060,-6728,-1344,-9627,-14938,-24787
12808,-6792,-1028,-9868,-15484,-26110
13516,-6132,-1396,-10097,-16160,-27026
14736,-5044,-2252,-10845,-16586,-27720
15872,-4288,-3244,-11785,-16948,-28356
16264,-3908,-3624,-12519,-17042,-28742
16612,-3700,-3944,-13220,-16757,-29188
16620,-3672,-3904,-14323,-16906,-29610
16536,-4128,-3900,-15524,-16985,-29982
16784,-4432,-3552,-16439,-17177,-30546
17280,-4448,-3392,-16949,-17838,-30901
17900,-4048,-3684,-17414,-18295,-30951
18784,-3284,-4524,-18064,-18591,-30942
19776,-2424,-6068,-18941,-18354,-30694
20916,-1896,-7460,-19850,-17746,-30168
21096,-1848,-7024,-20166,-17090,-29298
20912,-1580,-7040,-20435,-15896,-28012
20544,-1432,-6912,-20936,-14499,-26547
20308,-1544,-7040,-21529,-13476,-25149
20328,-1824,-7844,-22023,-12779,-24259
20208,-2080,-8936,-21870,-12451,-23857
20620,-1908,-10468,-20767,-11878,-23613
21580,-1220,-12908,-19063,-11698,-23567
22308,-480,-13016,-16380,-12579,-22586
22648,760,-12112,-13354,-13229,-20129
22856,2312,-12480,-11527,-12422,-16360
23192,3412,-12652,-10858,-10711,-12195
23996,3944,-13084,-11318,-8257,-9379
23772,3532,-13116,-11753,-5922,-8734
22448,3004,-13920,-11464,-3873,-8887
21340,2556,-15044,-10339,-3177,-8608
21260,2788,-15620,-8421,-2293,-6929
21964,3204,-15408,-5725,-3170,-5170
22320,4184,-14948,-3164,-2978,-3682
22096,4784,-14320,-1117,-3104,-2373
22012,5568,-14268,52,-2728,-805
22192,6200,-14064,601,-2098,906
22668,6304,-14264,889,-1144,2662
22932,6264,-14148,1354,14,4401
23012,5780,-14072,2076,1163,6143
23072,5376,-13748,2797,2399,7767
23144,4892,-12964,3782,3550,9138
22696,4760,-12388,4629,4636,10438
22084,4564,-12304,5302,5258,11625
21976,4120,-12336,5945,5591,12918
21820,3796,-12152,6808,5519,14100
21484,3368,-11872,7908,5056,15423
21504,2928,-11876,9084,4456,16975
21888,2532,-11236,10564,3715,18342
22256,2172,-11140,11966,3558,19597
22920,2048,-11068,12925,3699,20772
23272,1732,-11320,13584,4049,21951
23464,1348,-11224,14281,5067,23008
23608,984,-11212,14930,6255,23949
23336,976,-11484,15525,7687,24861
23080,532,-11328,16115,9244,25799
22752,456,-10896,16685,10927,26653
22376,356,-10792,16914,12810,27073
22004,356,-11156,16970,14912,27314
21164,244,-10976,17085,16774,27470
20396,-28,-10316,17218,18601,27669
19052,-228,-9284,16897,20310,27665
17900,-752,-8800,16438,21389,27757
17064,-1276,-7848,15875,21792,27460
15312,-1844,-7100,15458,21882,27001
14244,-2272,-6684,15098,21256,26996
13460,-2752,-5804,14950,20238,26405
12784,-2832,-5816,14917,18980,25498
11852,-3032,-5024,14700,17947,24739
11244,-3192,-4264,14269,16860,24036
11072,-3392,-3776,13532,15624,22799
10428,-3788,-3248,12655,14204,21234
9932,-4148,-2660,11882,12870,19751
9712,-4296,-2336,11108,11425,18370
9612,-4572,-2076,10295,10250,17439
9572,-4704,-1892,9367,9459,16637
9480,-5212,-1832,8544,8827,15908
9200,-5836,-1136,8164,8642,15254
8632,-5988,-752,7797,8545,14615
8200,-6232,-768,7332,8520,13938
7888,-6456,-224,6950,8419,13169
7328,-6592,104,6488,8349,12421
7084,-6608,-244,5822,8124,11721
7008,-6968,48,5309,7932,11042
6632,-7380,476,4967,7668,10536
6248,-7668,1084,4562,7478,10104
5688,-7560,1404,4056,7208,9419
5308,-7512,1448,3482,6737,8609
4944,-7412,1448,2790,6214,7805
4616,-7280,1508,1991,5380,7211
4308,-7324,1476,1259,4183,6668
4372,-7372,1492,680,3135,6122
4644,-7320,1388,129,2222,5507
5020,-7672,1508,-439,1380,4911
5300,-8432,1576,-791,839,4420
5560,-8948,1660,-1103,301,3799
5968,-9308,1948,-1302,72,3170
6064,-9584,2024,-1467,-105,2604
6452,-10076,2256,-1646,-200,2158
6608,-10732,2700,-1573,-255,1895
6724,-11388,2944,-1394,-516,1560
6872,-12236,3516,-1169,-939,1148
7304,-12764,3548,-949,-1292,813
7828,-13220,3632,-748,-1694,459
8348,-13584,3720,-563,-1919,254
8608,-13720,3756,-477,-1966,158
8688,-13828,3924,-614,-1885,126
8780,-14116,4160,-763,-1868,89
8788,-14364,4044,-871,-1867,57
9036,-14440,3640,-911,-1810,18
9360,-14612,3300,-698,-1705,-1
9592,-14840,3140,-339,-1452,-9
9632,-14672,2996,78,-1136,-63
9736,-14232,3040,345,-717,-122
9436,-13736,3368,446,-484,-176
9100,-13136,3256,528,-298,-198
8712,-12640,3372,487,-313,-203
8524,-12288,3160,467,-430,-247
8500,-11920,3104,423,-597,-295
8588,-11640,2512,531,-776,-425
8504,-11204,2520,781,-861,-628
8624,-10460,2376,1012,-864,-902
8672,-9636,2340,1137,-722,-1261
8528,-9088,2316,1099,-437,-1696
8576,-8716,2528,1006,-115,-2201
8464,-8368,2420,825,267,-2800
8208,-7948,2476,616,613,-3451
7984,-7228,2452,319,929,-4276
7692,-6768,2316,-28,1127,-5249
7336,-6568,2168,-430,1246,-6327
7160,-6344,2468,-1100,1163,-7421
