20028,15160,-3712,17634,2326,31142
20256,14672,-3776,18196,1554,31907
20648,14052,-3332,18162,451,32500
20516,13588,-3596,18053,-669,32767
20708,12880,-3320,17577,-1083,32767
20980,11600,-3100,17057,-775,32767
21688,10028,-2876,16883,-356,32767
21932,8216,-3300,17195,-232,32767
22244,7020,-3656,17859,-96,32767
22600,6524,-4600,18517,782,32767
22916,6324,-5496,18738,1950,32767
23732,6016,-6012,18733,3625,32767
24124,5668,-6452,18454,5619,32767
24416,5164,-6472,17963,8205,32767
23488,4604,-6148,17328,10436,32767
21464,4080,-6452,16544,12484,32767
22012,3544,-7028,15331,13820,32767
20236,2828,-6328,14953,15133,32767
19380,2500,-6188,14541,16028,32767
19120,2356,-6580,13611,16612,32767
17736,2020,-6980,12519,16579,32767
15480,1328,-5944,11768,16379,32767
14236,996,-6116,10780,16121,32767
12700,92,-5540,10134,15051,32767
10904,-832,-5184,9597,13743,32762
9920,-1648,-4612,9258,12620,32236
9444,-2540,-3856,9089,11397,31526
9564,-3732,-3512,8943,10493,30111
9540,-4532,-2448,9039,9987,28350
9344,-5264,-2196,8989,9831,26685
8800,-5452,-1968,8864,9745,25069
8008,-5592,-1696,8808,9908,23480
7156,-5568,-1288,8505,9766,22050
6700,-5376,-1448,8006,9421,20602
6308,-5296,-1204,7416,8991,19089
6008,-5132,-1224,6939,8369,17566
5656,-4680,-896,6531,7759,16274
4964,-3948,-848,6047,7311,15201
4224,-3284,-616,5515,6912,14166
3764,-2772,-664,4906,6597,13195
3016,-2608,-524,4240,6491,12077
2572,-2748,-604,3673,6383,10974
1972,-3076,-728,3260,6384,9624
1564,-3172,-696,2887,6238,8305
1268,-2968,-744,2512,5974,6895
944,-2980,-752,2098,5556,5511
820,-3020,-676,1722,5032,4144
600,-3156,-456,1412,4406,2729
244,-3344,-424,1369,3434,1497
208,-3464,-580,1344,2251,318
64,-3544,-272,1269,976,-1003
104,-3564,-288,1122,-179,-2432
364,-4088,88,853,-1279,-3962
692,-4640,572,525,-2059,-5493
1176,-5180,532,232,-2926,-6947
1796,-5492,392,-193,-3881,-8537
2240,-6072,796,-447,-4817,-10128
2544,-6708,1272,-344,-5641,-11662
3220,-7364,1608,-360,-6092,-13194
4020,-7580,1632,-674,-6431,-14851
4984,-7576,1620,-1449,-6820,-16406
5528,-7552,1352,-2384,-7273,-17810
6044,-7032,932,-3309,-7965,-19052
6232,-6772,268,-4118,-8699,-20341
6640,-6612,-164,-4676,-9446,-21800
6848,-7220,-116,-5115,-10604,-23236
7708,-8000,200,-5381,-12073,-24688
8472,-8348,496,-5559,-13743,-26061
9564,-7368,176,-5950,-15492,-27288
10276,-6152,-628,-6488,-17036,-28320
10880,-4508,-1712,-7421,-18470,-29151
11340,-3460,-2956,-8638,-20088,-29730
12400,-3236,-3504,-9789,-21904,-30328
13332,-3988,-2880,-10100,-23483,-30961
15232,-4568,-2168,-10134,-24801,-31726
17084,-4236,-1980,-10720,-25515,-32385
18600,-3592,-2120,-11878,-25410,-32768
19592,-2752,-2832,-13560,-25853,-32768
20076,-1832,-4832,-15733,-25755,-32740
19584,-1784,-6968,-17160,-24210,-31031
21884,-1896,-9624,-17539,-21459,-28968
23812,-2044,-10516,-16554,-19360,-30553
24720,-1808,-9256,-14012,-17952,-30460
26392,-1228,-7580,-11892,-17007,-30558
26360,340,-7208,-12045,-14996,-29942
26748,2088,-8320,-14326,-12606,-28157
26576,2372,-9680,-16709,-10331,-26612
24056,1744,-9884,-17422,-8826,-25917
21476,1408,-10268,-16351,-8541,-25031
19612,1612,-11300,-14314,-9906,-23301
19212,1868,-10860,-11496,-12182,-21191
19808,2532,-10548,-8571,-14984,-19062
20704,3560,-11160,-6923,-17616,-16851
21876,4460,-12972,-6774,-18351,-14178
22536,4760,-13528,-7266,-17774,-11095
22460,4736,-14304,-8183,-16775,-7928
23004,4328,-14716,-8443,-15449,-4977
24180,3752,-15792,-8589,-13291,-3026
24708,3012,-15976,-7903,-11559,-1848
24540,2124,-14968,-6466,-10050,-880
24084,1392,-14760,-5148,-9260,145
24048,704,-14164,-3678,-8561,1032
24420,256,-13760,-2312,-7255,2053
25416,312,-13904,-1159,-5223,3048
25484,388,-13556,100,-2819,4110
25044,576,-13500,1342,-199,5784
24596,716,-13632,2166,2302,7588
24552,600,-13128,3157,4705,9106
23752,736,-13048,3511,6738,10145
22912,340,-12792,3839,7870,11166
22128,-4,-12300,4682,8138,12260
21392,-288,-11724,5859,7975,13521
20900,-64,-11948,6789,7068,14926
20252,-288,-11556,7565,5377,16497
20808,-748,-11308,8758,4468,17829
21428,-996,-11340,9699,3817,18836
21932,-1240,-11368,10647,3310,19764
22640,-1432,-10924,11606,3784,20462
23068,-1384,-10720,12354,4870,21231
23184,-1356,-10776,12919,5989,22148
23172,-1292,-11332,13407,7196,22949
22788,-1560,-11068,14195,8401,23687
22112,-1676,-10568,14929,9319,24088
21568,-1840,-10308,15524,9991,24479
20904,-1584,-10292,15270,10223,23901
19900,-2116,-9644,15256,10766,24738
20712,-2900,-9428,16355,11148,25994
21216,-2616,-9668,16195,12078,25028
19500,-2488,-9584,15723,13442,24570
18540,-2800,-9108,15708,14271,25380
18688,-2948,-9324,15862,14889,25693
18184,-2748,-9728,15376,15575,24832
16420,-2752,-9156,14620,16108,24020
15092,-2976,-8964,13995,16113,24065
14496,-3420,-8828,13338,16196,24198
13676,-3796,-8280,12600,16151,23852
12728,-4200,-8032,11891,15965,23221
11872,-4692,-7008,11364,15738,22340
10800,-5140,-6424,10875,15288,21310
10016,-5388,-5548,10367,14525,20198
9152,-5440,-5092,9764,13654,19076
8556,-5584,-4448,9069,12695,17912
8112,-5772,-4128,8338,11937,16672
7916,-5992,-3576,7661,11301,15359
7416,-6264,-2888,7013,10853,14169
6724,-6052,-2512,6297,10215,12986
6244,-5804,-2272,5535,9619,11966
5764,-5776,-2060,4831,8977,10935
5356,-5808,-2016,4148,8278,10041
5288,-5876,-1776,3564,7678,9258
5204,-6124,-1540,3148,7103,8477
5032,-6536,-1332,2867,6482,7676
4948,-6916,-748,2758,5876,6724
4812,-6984,-388,2533,5031,5743
5052,-7032,-124,2123,4542,4845
5196,-6944,376,1636,4068,4055
5204,-6888,268,1065,3818,3408
5416,-7052,508,527,3456,2845
5608,-7324,656,-18,3218,2361
5932,-7956,848,-474,3161,1842
6172,-8564,776,-861,3069,1281
6348,-9104,800,-1161,3036,698
6424,-9768,792,-1359,2776,154
6396,-10280,892,-1441,2441,-235
6572,-10656,696,-1456,2065,-555
6716,-10924,968,-1543,1661,-683
6832,-11116,788,-1735,1083,-746
6840,-11600,864,-1852,518,-676
7060,-12348,1332,-1853,-93,-751
7416,-12784,1412,-1862,-561,-917
8000,-13036,1440,-1872,-858,-1160
8488,-13136,1404,-1773,-951,-1396
8884,-13056,1308,-1768,-864,-1501
9064,-13216,1156,-1826,-660,-1574
9280,-13468,1084,-1934,-396,-1486
9516,-13692,1144,-2026,-175,-1399
