18660,2224,-7544,14153,-2667,32767
20400,1436,-8124,14012,-281,32767
19612,1368,-7380,13373,1890,32767
16952,500,-6388,13446,3781,32767
15656,-256,-5960,13215,5460,32767
16132,-688,-6664,12472,6129,32767
14676,-1188,-6372,11734,6311,32767
12484,-1816,-5880,11342,6243,32767
11756,-2236,-6368,10932,6182,31888
11716,-2884,-6372,10394,6340,30142
11344,-3480,-6260,10100,6921,28208
10888,-3744,-5800,10039,7808,26237
9632,-3724,-5496,9763,8607,24432
8428,-3420,-5152,9256,9083,22870
7216,-3292,-4712,8621,9022,21449
6636,-3412,-4464,8035,8514,20062
5976,-3528,-4280,7557,7681,18756
5236,-3764,-3864,7270,6747,17634
4836,-3528,-3720,6959,5811,16502
4676,-3448,-3388,6676,5064,15316
4412,-3344,-2908,6616,4634,14047
4404,-3212,-2676,6441,4398,13012
4416,-3212,-2408,6060,4759,11764
4488,-3252,-2256,5592,5112,10560
3960,-3120,-1888,5085,5420,9606
3384,-2992,-1712,4582,5473,8798
2968,-3108,-1604,4186,5450,8040
2616,-3324,-1664,3818,5490,7068
2336,-3584,-1648,3550,5200,5989
1796,-3936,-1244,3454,4555,4831
1512,-4252,-1096,3473,3564,3701
1536,-4240,-772,3530,2294,2596
1788,-3776,-852,3527,1083,1518
1884,-3256,-684,3351,159,486
2044,-3056,-672,2856,-459,-488
2236,-3336,-356,2126,-1018,-1578
2476,-4252,-40,1391,-1520,-2572
3196,-5132,352,807,-1822,-3793
3376,-5656,568,316,-2176,-5114
3988,-5764,448,-259,-2595,-6406
4288,-5840,680,-779,-3000,-7627
4696,-5724,500,-1256,-3469,-8845
5156,-5876,436,-1874,-3955,-10020
5588,-6208,804,-2448,-4320,-11238
5796,-6288,628,-3142,-4730,-12541
6384,-6480,268,-4191,-5214,-14023
6660,-6560,64,-5431,-5771,-15540
7044,-6600,-268,-6712,-6593,-16902
7336,-6576,-412,-8059,-7814,-18278
8048,-6328,-876,-9606,-9111,-19683
8796,-6512,-1664,-11486,-10586,-20806
9764,-6936,-2264,-13363,-11949,-21774
10628,-7468,-2836,-15049,-12958,-22672
11496,-8196,-3560,-16264,-13954,-23734
12076,-8172,-4004,-16925,-14899,-24685
12368,-7596,-4788,-17219,-15659,-25454
12796,-6580,-5244,-17475,-16336,-26157
13136,-5656,-5480,-17982,-17262,-26763
13804,-4996,-6340,-18991,-18604,-27189
15112,-5060,-7240,-20189,-19796,-27553
16332,-5492,-7348,-21251,-20689,-27932
17700,-5808,-8492,-22396,-20700,-28144
19024,-6120,-9708,-23412,-20019,-28091
19612,-6388,-9776,-23409,-19100,-27387
20528,-6372,-10720,-22808,-17788,-25701
21120,-5356,-12888,-22738,-16667,-25940
20268,-5148,-12384,-21370,-16314,-25357
20136,-3720,-13832,-20779,-16506,-25817
20048,-2384,-14112,-21277,-16879,-25485
20996,-1860,-14584,-21958,-17229,-24596
22380,-1888,-14296,-22206,-17458,-23642
23100,-1936,-14396,-21849,-17214,-22384
22872,-2212,-15296,-20815,-16601,-20534
22116,-2820,-15412,-18356,-16141,-17922
21496,-3472,-16892,-15071,-15909,-15028
20984,-3904,-17740,-12002,-16577,-12500
21176,-3776,-17632,-8693,-16664,-9887
22568,-3436,-17176,-6429,-15602,-7808
23296,-3296,-16584,-5760,-14240,-6013
24628,-3252,-16632,-5199,-12135,-4644
25216,-2700,-17124,-4511,-10314,-3468
25892,-2432,-17956,-3934,-7899,-2379
25952,-2808,-18372,-2607,-5400,-1375
26072,-3132,-18148,-620,-2702,-427
25936,-2664,-18036,1431,649,781
25040,-2152,-18008,2438,3801,2519
23776,-2036,-17248,2955,6761,4519
23004,-2060,-16588,3478,9172,6286
22016,-2092,-16584,4016,10837,7748
21332,-2188,-16148,4791,11769,8911
20284,-2372,-15752,5712,11936,10021
19380,-2592,-15524,6654,11440,11367
18752,-3204,-14976,7888,10140,12714
19120,-3816,-14380,9461,8659,13720
19884,-4236,-13992,11537,7960,14295
20400,-4228,-13856,12737,7258,15430
20916,-3652,-14124,13845,6633,16657
22020,-3916,-13532,14780,6833,17805
22356,-3748,-13160,15860,7824,18600
21968,-3600,-13020,16370,9127,19550
22076,-3376,-13200,17029,10606,20354
21264,-2996,-12952,17457,12230,20960
20184,-2704,-13096,17509,13159,21594
19740,-2840,-12752,17600,14000,21896
18804,-2872,-12620,17636,14574,22119
18020,-3024,-12332,17588,14782,22304
17152,-3264,-12004,17524,14928,22482
16324,-3540,-11672,17480,15010,22490
15628,-3588,-11500,17412,14973,22505
14752,-3972,-10808,17214,14776,22421
14180,-4348,-10196,16945,14450,22247
13384,-4716,-9800,16603,14142,22108
13120,-4932,-9684,15963,13765,21754
12684,-5616,-9308,15484,13558,21459
12004,-5888,-8628,14910,13229,21224
11356,-6212,-7760,14282,12988,20754
10476,-7004,-6152,14215,12441,20139
9676,-7108,-5064,14074,11435,19599
9492,-6988,-4792,13460,10480,19187
9468,-6868,-3592,12833,9805,18474
9440,-6596,-4132,11736,9820,17596
9092,-6632,-3464,10835,10196,16516
8568,-6528,-3372,9780,10602,15393
8172,-6420,-3388,8669,10941,14406
7344,-6720,-2864,7668,10813,13646
6608,-7116,-2556,6715,10287,12847
5880,-7692,-2412,6101,9412,11943
4888,-7984,-1912,5798,8031,10896
4584,-8032,-2008,5495,6862,9838
4388,-7844,-1888,5202,5693,8670
4284,-7420,-1916,4586,4809,7700
4540,-7184,-1184,3985,4228,6946
4628,-6920,-508,3494,3933,6173
4688,-6764,20,2960,3382,5466
4904,-6664,568,2258,3058,4963
5232,-6620,560,1464,2850,4308
5492,-7120,472,697,2505,3689
5880,-7604,240,118,2253,3045
5988,-8340,-88,-402,2139,2443
5816,-9040,-432,-659,1848,1938
5624,-9656,-516,-818,1242,1637
5616,-10156,-616,-754,574,1372
5700,-10628,-284,-558,-223,1050
5976,-11044,-244,-408,-937,760
6048,-11312,192,-364,-1404,476
6608,-11520,312,-510,-1646,234
6888,-11972,472,-704,-1729,81
7180,-12740,756,-836,-1637,-51
7352,-13292,392,-960,-1586,-251
7576,-13824,628,-1078,-1517,-402
7648,-14324,932,-1107,-1512,-570
7928,-14480,604,-1059,-1448,-760
7832,-14684,752,-1000,-1519,-792
8016,-14840,816,-951,-1578,-675
8020,-14856,996,-1060,-1692,-727
8180,-14900,984,-1220,-1888,-844
8332,-14916,996,-1244,-2062,-891
8728,-15068,848,-1255,-2141,-786
9064,-14972,708,-1186,-1992,-706
