7300,16392,4448,3065,9379,4004
8172,17220,4736,2938,11563,5373
8384,17696,5140,2876,13891,6766
8160,18172,5884,2614,16112,8383
7644,18320,6728,2181,17767,10090
6820,18164,7256,1560,18804,11747
5984,18312,7020,808,19123,13309
5488,18516,6556,-5,18870,14855
5252,18928,6136,-888,18233,16227
5356,19460,6168,-1737,17500,17573
5704,20076,6836,-2644,16916,18878
6228,20236,7648,-3686,16835,19946
5752,20252,8748,-4684,16973,21369
5668,20524,9128,-5693,16572,22536
6032,21028,9060,-6492,15681,22467
6216,21136,8416,-7334,14729,22286
6328,20696,8804,-8023,13360,21811
6072,21272,7488,-9159,12729,22602
6444,21148,8768,-10727,12932,23789
5780,20652,10036,-12106,12748,24563
5692,20380,10644,-13302,11043,24418
4580,19680,11004,-14597,8499,24380
4172,19236,11420,-14984,5856,24786
4172,18768,10872,-15790,2857,25669
4832,17908,11244,-16458,223,26251
5444,16996,11808,-16838,-2695,26764
6692,16212,11832,-17463,-4665,26954
7980,15532,12372,-17515,-5886,27349
8716,14536,12280,-17865,-6370,27801
8064,13868,13572,-17462,-8141,28607
8912,14084,12500,-17625,-10300,29462
9320,12880,11948,-17760,-12020,30677
10244,11532,11312,-18235,-12548,31509
11616,10524,10984,-18298,-13618,32172
12980,9728,10260,-17950,-14387,32737
14612,9044,9396,-17887,-14694,32767
15332,8080,9608,-17433,-14478,32767
16108,7056,9240,-16336,-13230,32767
16872,5960,9456,-15166,-11814,32767
17144,6136,8448,-14724,-10411,32767
18196,6280,8336,-15292,-7738,32767
18568,5472,8272,-15214,-5059,32767
18496,4908,7524,-14709,-2393,32767
17904,4624,6508,-14505,230,32767
17156,4340,5620,-14351,2513,32767
15312,3932,4776,-14420,4436,32767
13236,3008,4320,-14445,5377,32767
11744,1780,4156,-14553,5909,32767
10380,328,4152,-14657,6204,32767
9308,-1324,4280,-14680,5913,32724
8560,-3076,4520,-14429,4946,32103
8368,-4448,4784,-13763,3621,31442
8248,-5332,4872,-12754,2233,30660
8104,-5612,4484,-11555,1015,29761
8128,-5800,3964,-10570,-418,28831
7968,-6172,3156,-9656,-1078,27833
7720,-6620,2820,-8840,-1926,26725
7484,-7196,2252,-7908,-2002,25594
7560,-7432,1608,-6826,-2075,24474
7452,-7460,1376,-5546,-2479,23400
7016,-7328,1140,-4111,-2501,22482
6304,-6880,828,-2730,-2663,21648
5656,-6468,724,-1925,-2920,20690
5196,-5672,1060,-1632,-3102,19475
4696,-5292,1476,-1716,-3036,18306
5232,-4824,1344,-1881,-3235,16865
4852,-4368,628,-2103,-3148,15429
3548,-4116,252,-2207,-3223,14288
3116,-4252,-220,-2003,-3463,12949
2832,-4520,-636,-1502,-3676,11688
3208,-4900,-400,-811,-3665,10149
3200,-5176,92,-39,-3759,8445
2932,-5156,532,577,-3741,6830
2500,-4904,1144,958,-4307,5409
2356,-4608,1416,1176,-5237,4071
2064,-4368,1768,1338,-6178,2681
2004,-4304,1940,1520,-7200,1091
2008,-4528,2156,1558,-7999,-621
2392,-5028,2824,1552,-8440,-2613
3324,-5468,3348,1424,-8674,-4806
4012,-5936,3852,1158,-8683,-6944
4796,-6208,4032,694,-8588,-8930
5572,-6264,3816,-52,-8313,-10763
5800,-6260,3596,-894,-7975,-12586
5732,-6480,2952,-1498,-7964,-14439
5912,-6596,2320,-1871,-7942,-16325
5764,-6776,2184,-2031,-8464,-18653
5524,-6728,2132,-2149,-9330,-21035
5624,-6524,2252,-2339,-10806,-23303
6072,-5796,2760,-2673,-13104,-25376
6772,-5148,3368,-3358,-15211,-27331
7880,-4456,3032,-4549,-17079,-29477
8828,-4124,2244,-6016,-18613,-31334
10276,-3900,1200,-7565,-19908,-32768
11904,-4048,832,-8603,-20943,-32768
13724,-3720,1104,-9537,-21699,-32768
15432,-3076,1860,-10225,-22002,-32768
17404,-1648,1892,-11122,-21321,-32768
18248,-992,2200,-13068,-21203,-32768
18436,-1164,3280,-14943,-20133,-32768
18940,-1104,2692,-17257,-18459,-32768
18628,-1376,1980,-19837,-17693,-32768
18752,-1676,64,-21970,-16871,-32768
19388,-1760,-1736,-22950,-15593,-32768
20204,-1564,-2748,-22508,-15381,-32768
20672,-696,-3332,-21210,-16346,-32768
20640,96,-3320,-19543,-17786,-32768
20452,1120,-3072,-17964,-19539,-32768
21608,2188,-4644,-17434,-20872,-32768
22760,2748,-5360,-17198,-21023,-32768
24932,3056,-7628,-17120,-21578,-31131
26724,3068,-9376,-16628,-20217,-28987
28964,3248,-10020,-15667,-18195,-26347
30768,3352,-11604,-14568,-16147,-23356
31560,3236,-11920,-12935,-12458,-20322
31272,3244,-13224,-11113,-8986,-17266
30296,3040,-13816,-9226,-5342,-13756
30020,3872,-13848,-7875,-3870,-10816
29648,3488,-14732,-6417,-3474,-8461
29040,2152,-14040,-3796,-3651,-5810
29144,1816,-14220,-1400,-3729,-3492
28568,1468,-13464,592,-3340,-620
28324,1180,-12392,2370,-2485,2580
27976,1272,-11500,3702,-470,5731
27752,1200,-10824,4470,1660,8526
27192,848,-10144,4768,3718,10589
26344,388,-9624,5053,5393,12344
25720,64,-9452,5532,6685,14070
25240,-352,-8936,6426,7101,15882
24832,-596,-8528,7848,6959,17680
24372,-356,-7936,9344,6518,19497
23884,80,-7736,10670,5782,21365
23868,420,-7668,11705,5035,23171
24308,856,-7396,12490,4482,24896
24796,976,-7300,13033,3976,26539
25376,716,-6836,13785,4367,27900
25856,756,-7356,14453,5548,29198
25692,464,-6784,15457,6362,30497
25708,452,-6260,16524,7775,31497
25388,632,-6004,17206,9881,32244
24728,840,-5732,17399,11577,32767
24268,1168,-5980,17084,12674,32767
23680,968,-5660,17092,13850,32767
23124,716,-5132,17233,15141,32767
22420,252,-4024,17383,16105,32767
21728,-520,-3112,17429,17021,32767
21320,-804,-2312,17212,17846,32752
20468,-788,-2116,16495,18559,31944
19464,-608,-2308,15452,18964,31227
18144,-452,-2212,14225,19471,30387
15732,-1244,-1976,13923,19597,30080
14336,-1076,-2072,12413,19750,29142
13444,-1292,-2996,11332,19740,28676
12540,-1280,-2944,9702,19159,26191
9900,-1848,-2576,8664,18222,24198
8252,-2376,-2616,8194,16911,23889
7684,-2588,-2656,7961,15468,23785
7644,-2776,-2820,7549,14346,22669
6820,-2760,-3164,6752,13252,20915
5368,-2808,-2956,5960,11966,19145
4368,-3168,-2500,5298,10426,17587
3392,-3520,-1648,4861,8644,16377
2568,-3824,-564,4525,6903,15173
2288,-4012,64,4094,5321,13802
2624,-3900,716,3546,4076,12371
2908,-3920,904,2675,3265,10925
3408,-4200,720,1775,2730,9821
3700,-4884,1208,1059,2828,8793
3664,-5532,1620,464,3098,7823
3572,-6288,2248,7,3243,6570
3472,-7044,2452,-457,3080,5200
3848,-7968,2268,-892,2895,3994
4296,-8792,2368,-1221,2541,3006
4528,-9880,2516,-1418,2215,2482
4732,-10708,2588,-1517,1815,2043
4696,-11828,3376,-1529,1197,1533
4688,-12572,3756,-1508,226,1031
4956,-13108,4004,-1552,-984,575
5308,-13740,4388,-1488,-2098,272
5900,-14128,4620,-1353,-3064,15
6544,-14248,4832,-1209,-3657,-227
7096,-14316,4988,-1231,-3869,-460
7452,-14564,4964,-1348,-3644,-637
7912,-15004,4600,-1343,-3241,-755
8264,-15512,4664,-1217,-2685,-736
8568,-15688,4612,-963,-2023,-716
