18760,6188,-2028,8971,-7001,32767
19936,4724,-2580,9379,-6460,32767
22020,4416,-3204,9412,-4954,32767
23860,3632,-3672,9087,-2827,32767
23264,2784,-3808,8763,-738,32767
21096,1796,-3916,8842,744,32767
19324,1056,-4300,9023,2079,32767
18280,560,-4416,9273,2925,32767
17264,108,-4736,9409,3494,32767
16464,-656,-4364,9688,4471,32767
16072,-808,-4476,9343,5456,32767
15260,-1496,-4180,8854,5885,32767
14436,-2092,-3876,8540,6204,32551
13524,-2908,-3940,8153,6422,31896
12512,-3372,-3664,7873,6580,31300
11840,-3972,-3860,7611,6329,30294
10700,-4308,-4020,7287,5730,29038
9936,-4832,-3756,7206,5147,27694
9012,-5448,-3484,7499,4309,26396
8316,-5840,-3092,7787,3228,25438
7840,-6048,-3012,7913,1899,24796
7476,-6492,-3084,7930,998,24040
7284,-7204,-2640,8183,261,22988
6848,-7540,-2292,8623,-192,21864
6608,-7576,-2240,8900,-642,20607
6400,-7172,-2140,8919,-833,19504
6392,-6968,-1736,8772,-696,18323
6652,-6808,-1320,8517,-100,17094
6744,-6520,-1104,8110,713,15898
6648,-6132,-468,7538,1895,14888
6044,-5996,-332,6894,2966,13958
5648,-5928,-228,6265,3906,13118
5008,-5904,88,5703,4422,12191
4428,-6088,288,5282,4958,11341
3916,-6036,404,5024,5461,10429
3896,-5716,340,4673,5874,9266
3548,-5544,476,4425,6190,8211
2860,-5344,488,4132,6116,7305
2156,-5456,428,3961,5619,6447
1428,-5760,812,3837,4516,5478
992,-5876,940,3700,3235,4547
856,-5956,1072,3521,1898,3298
632,-5996,1680,3447,599,2159
884,-5608,1348,3222,-599,1221
1444,-5352,1152,2740,-1317,252
1484,-5280,1480,2156,-2147,-739
1668,-5640,1640,1380,-2848,-1762
1848,-6292,1836,511,-3595,-2910
2132,-7244,2160,-126,-4528,-4104
2660,-8060,2604,-517,-5244,-5390
3376,-8564,2808,-951,-5777,-6620
3972,-8852,2684,-1462,-6061,-7612
4340,-8708,2760,-2010,-6297,-8511
4748,-8384,2372,-2680,-6029,-9507
4588,-7908,2164,-3749,-5665,-10477
4596,-8152,1716,-5095,-5889,-11424
4968,-8444,1868,-6309,-6339,-12650
5212,-8804,2092,-7307,-6952,-13980
5932,-8720,1940,-8332,-7754,-15252
6528,-8408,1564,-9422,-8290,-16453
6628,-7744,940,-10489,-8771,-17590
6700,-6928,304,-11717,-9407,-18610
6524,-6756,-604,-13251,-10347,-19644
6972,-7348,-1416,-14678,-11835,-20667
7636,-8548,-1988,-16012,-13442,-21703
8836,-9844,-2524,-16913,-14739,-22956
10284,-10196,-3284,-17389,-16100,-24193
11736,-9748,-4540,-17670,-17398,-25076
12824,-8820,-5984,-17708,-18060,-25539
13420,-7948,-6412,-17581,-18583,-25667
13672,-7076,-6932,-17728,-19276,-25610
14340,-6832,-7132,-18284,-19670,-25420
15448,-7188,-6656,-18751,-19774,-25372
16588,-7436,-6092,-19008,-19574,-25362
17236,-7264,-5516,-19511,-18946,-25262
17796,-6748,-5712,-20568,-18101,-25321
18024,-6376,-6312,-21895,-17077,-25367
17936,-5896,-7392,-23245,-15617,-25600
18208,-5348,-8764,-24319,-14244,-26020
18160,-4644,-10376,-24971,-12804,-26548
18652,-4244,-12184,-25178,-11727,-26781
19848,-4468,-11396,-23921,-11266,-26918
20300,-3952,-10584,-22298,-10879,-26680
20436,-2976,-9852,-21343,-10069,-25896
20192,-2296,-9908,-21058,-9362,-24646
19916,-1744,-10652,-21074,-8947,-23433
19428,-1244,-12032,-20872,-9134,-22469
19172,-976,-14968,-20296,-9461,-21330
19124,-888,-16112,-18377,-10488,-19884
19912,-352,-16672,-15392,-12031,-18244
21156,492,-16924,-12414,-13073,-16351
22208,1408,-15972,-10093,-13396,-14273
23128,2088,-16492,-9207,-12487,-12138
23532,2320,-16812,-9217,-10500,-10097
23336,2152,-17120,-9491,-8311,-8272
22388,1644,-18152,-9575,-6076,-6608
21852,924,-18376,-8947,-4688,-5255
21712,264,-17656,-6932,-4070,-4303
21292,28,-17568,-4377,-4120,-3470
21468,364,-17236,-1906,-4226,-2356
22264,1076,-16784,-299,-3614,-906
22872,1424,-16600,616,-1840,821
22904,1280,-16380,1469,192,2792
22664,972,-16128,2404,2283,4771
22304,912,-16108,3469,4363,6601
21872,852,-15956,4570,6150,8001
21048,884,-15600,5458,7220,9180
20376,904,-15628,6234,7793,10374
19556,448,-14704,7266,7523,11468
19024,-104,-14536,8223,6647,12666
18716,-944,-13852,9339,5515,13891
19116,-1524,-13240,10813,4548,14994
18816,-1440,-13076,11977,3393,15563
18768,-1756,-12812,12455,2624,16339
20036,-2572,-13680,13869,1911,18052
20764,-3120,-13264,14663,2423,19174
21608,-3504,-13184,15514,3395,20119
21728,-3672,-12868,16628,4817,20599
20848,-3196,-12624,17348,6374,21064
19896,-2700,-12712,17570,7619,21750
19028,-3004,-11912,17955,8708,22622
18560,-2948,-11920,17541,9752,22921
17376,-3540,-11008,17351,10527,23287
16872,-4484,-10672,18130,10938,23990
16612,-4128,-10792,18120,11374,23790
15776,-3768,-10476,17673,11757,23306
15024,-4116,-9888,17447,11847,23120
14620,-4420,-10092,17306,11984,22879
14116,-4508,-10056,16892,12186,22312
13312,-4748,-9724,16547,12456,21605
12472,-5256,-9068,16538,12360,21292
11680,-5624,-8428,16491,12223,20989
11164,-6004,-7752,16298,12024,20344
10628,-5996,-7156,15920,11294,19578
10228,-5956,-6452,15335,10402,18813
10296,-5964,-5752,14388,9554,17975
10088,-6084,-5480,13431,8869,17016
9860,-6592,-5092,12624,8347,15954
9608,-6920,-4740,11970,8046,14905
9300,-7056,-4252,11231,7860,13904
9228,-7532,-4032,10518,7721,13032
8832,-7764,-3636,9866,7680,12193
8756,-7932,-3980,9214,7573,11462
8560,-8312,-3864,9004,7775,10640
8524,-8260,-3684,8868,7965,10025
8180,-8248,-3528,8544,8080,9489
7824,-8560,-3676,8053,8438,8978
7420,-8948,-2912,7808,8539,8343
6796,-8944,-2608,7471,8177,7824
6340,-8820,-1912,7021,7489,7292
5860,-8664,-1164,6571,6636,6659
5480,-8352,-1108,5977,5535,6129
5272,-8244,-1044,5408,4299,5602
5324,-8332,-800,4917,2993,5154
5488,-8244,-544,4287,1910,4792
5784,-8276,-496,3519,1145,4351
6136,-8740,-440,2885,756,3820
6532,-9300,-592,2442,491,3371
6920,-9784,-764,2080,387,2917
7192,-10128,-608,1886,439,2471
7172,-10264,-588,1658,617,2168
7336,-10524,-396,1498,788,1942
7228,-10820,-296,1396,972,1770
7208,-11104,-36,1199,1045,1624
7108,-11360,448,930,1082,1380
7168,-11624,308,622,973,1190
7344,-11848,572,396,654,1041
7496,-12152,564,170,418,847
7624,-12484,644,-112,216,682
7784,-13036,836,-267,-46,558
7896,-13316,1052,-413,-323,436
8032,-13632,1096,-607,-430,252
8224,-13868,752,-713,-534,61
8276,-14204,1076,-697,-624,-62
8412,-14300,968,-672,-832,-94
8620,-14380,1236,-675,-860,-219
8724,-14380,1208,-688,-911,-317
8720,-14440,1380,-719,-922,-414
8844,-14424,1424,-762,-1014,-489
8828,-14228,1300,-843,-1149,-560
9092,-14316,1100,-901,-1262,-613
9200,-14452,860,-884,-1237,-686
9180,-14412,804,-914,-1173,-749
9112,-14380,860,-951,-1143,-738
