20332,-2908,-9752,-23802,-20226,-32229
21148,-2648,-10404,-24207,-19104,-31966
22124,-2012,-11540,-24275,-17629,-31503
22256,-1208,-11648,-23513,-16738,-30780
22620,-408,-12220,-22543,-15525,-30016
21992,784,-12460,-21834,-14414,-29333
21036,1768,-13104,-21397,-14289,-27745
20488,1924,-13444,-21125,-14221,-26089
20368,1856,-14284,-20388,-14136,-24725
20636,1748,-14644,-19241,-14565,-23509
21440,1988,-15312,-17606,-15115,-22620
21800,2304,-16132,-16025,-15343,-21452
21604,2696,-16212,-14457,-15154,-19516
21476,3292,-16816,-13276,-14827,-16904
21668,3660,-17340,-13004,-13844,-14118
21944,4044,-17848,-12349,-12934,-11784
22432,4036,-18468,-11685,-11660,-10123
23348,3908,-19544,-10615,-10419,-8299
24200,3512,-19536,-8995,-8993,-7684
23624,3204,-18988,-7374,-7385,-6993
23232,3136,-18576,-5509,-6028,-5581
22828,3328,-18628,-3343,-4587,-3077
23564,3680,-18388,-1094,-2677,-919
23536,4332,-18372,908,354,1005
22884,4840,-18212,1629,3060,3453
22576,4660,-17608,2050,5840,5701
22040,4376,-16324,2875,8604,7252
21152,4184,-15336,3769,10645,8476
19872,4116,-14916,4633,11806,9560
18532,3836,-14704,5292,12010,10755
17504,3732,-14596,5914,11138,11984
16712,3208,-14120,6812,9572,13149
17020,2664,-14044,7773,7728,13989
17156,2192,-13432,8758,5955,14741
17360,1812,-12652,9727,4565,15738
18108,1740,-12428,10837,3406,16581
18448,1548,-12484,11868,2327,17170
19168,1364,-12404,12763,2078,17731
20472,1196,-12148,13971,2956,18505
20572,1460,-13032,14450,3945,19440
20564,1612,-13028,14697,5044,20214
20120,1352,-13108,14743,6312,20760
19984,1004,-12592,15114,7637,21483
19928,904,-12812,15568,8972,21663
19048,1048,-13284,15711,9952,21953
18320,1148,-13196,15736,10608,22341
17448,832,-12584,15793,10947,22716
17068,416,-12308,15915,11007,22869
16436,-128,-11472,15914,11003,22878
16144,-512,-11628,15895,10682,22781
15692,-856,-11488,15890,10233,22712
15608,-1296,-11104,16036,9680,22523
15212,-1632,-11516,16059,9142,22246
15188,-2064,-10736,16172,8794,21980
14988,-2344,-10572,16131,8786,21690
14580,-2828,-9668,15933,8829,21265
14348,-3204,-9108,15591,8850,20891
14004,-3648,-8652,15282,8786,20441
13748,-3996,-8680,14954,8782,20016
13312,-4568,-7940,14727,8898,19470
13268,-5004,-7696,14399,8947,18896
12508,-5336,-7044,14137,9042,18335
12284,-5372,-6292,13798,9185,17825
12120,-5368,-5920,13361,9304,17271
12156,-5364,-5568,12616,9812,16724
11904,-5392,-5088,11785,10506,16256
11268,-5760,-4164,10723,11156,15786
10648,-6136,-3996,9734,11951,15404
9956,-6468,-3736,8580,12226,15026
8868,-6696,-3140,7588,11854,14691
7872,-6816,-2572,6599,11106,14464
7400,-6916,-2724,5526,9902,14304
6780,-7360,-2460,4606,8334,14010
6456,-7996,-2172,4068,6389,13562
6232,-8456,-1764,3981,4583,12907
6296,-8240,-2484,3864,3035,12138
6348,-8112,-1700,3712,2094,11394
6760,-8064,-1676,3520,1518,10630
6716,-7956,-1436,3258,1463,10045
6664,-8120,-1168,2893,1437,9521
6740,-7944,-1848,2422,1469,9014
6260,-8212,-944,2328,1396,8487
6336,-8500,-1144,2102,1369,8008
6188,-8668,-928,1868,1530,7404
6452,-9128,-660,1519,1789,6611
6308,-9584,-848,1324,1929,5862
6052,-9876,-524,1254,1988,5241
5992,-9992,-676,955,1995,4637
5876,-10308,-600,696,1879,4091
5544,-10904,-316,592,1477,3715
5636,-11452,-412,418,792,3245
5508,-11760,-392,258,69,2601
5656,-12112,-40,103,-646,2113
6236,-12368,-396,-224,-1057,1491
6636,-12760,-344,-403,-1181,1010
6916,-13396,-452,-467,-1186,662
7344,-13940,-556,-519,-1147,384
7288,-14268,-496,-474,-912,261
7464,-14348,-712,-413,-765,146
7360,-14280,-756,-342,-659,88
7252,-14292,-360,-410,-677,-70
7304,-14564,-216,-330,-797,-61
7492,-14644,-136,-382,-854,51
7828,-14768,-128,-393,-713,32
8192,-14716,-220,-381,-547,46
8288,-14728,-108,-771,-264,-276
8008,-14940,-156,-583,-194,-94
