2484,-4508,-1344,4861,281,6915
1668,-4824,-1168,5060,-42,5369
1256,-4812,-1068,5462,-760,3880
1168,-4328,-900,5844,-1677,2404
1312,-3808,-508,5918,-2372,1072
1680,-3600,-216,5454,-2635,-365
2016,-3832,336,4632,-2654,-1796
2320,-4300,1256,3638,-2503,-3211
2636,-4840,1392,2517,-2470,-4587
2880,-5504,1884,1522,-2601,-6108
3008,-5832,2172,677,-2881,-7706
3116,-6272,2252,-203,-3381,-9068
3200,-6560,2560,-1136,-4162,-10404
3128,-6940,2760,-2184,-5227,-11831
3400,-7132,2804,-3444,-6585,-13463
3344,-7124,2284,-4831,-8390,-15299
3776,-7136,1768,-6263,-10393,-17186
4284,-7452,1384,-7581,-12182,-19125
5060,-7748,740,-9022,-14195,-20994
6364,-8028,364,-10499,-16142,-22846
7600,-7952,220,-11839,-17571,-24506
8576,-7280,-252,-13024,-18742,-25990
9664,-6492,-876,-14547,-19618,-27289
10812,-6056,-1668,-16049,-19725,-28621
11724,-5224,-2860,-17703,-19725,-30129
12508,-4564,-4596,-19287,-20704,-31218
13584,-4080,-6024,-20433,-21637,-31913
14828,-3688,-6676,-21296,-22620,-32262
16412,-3632,-7024,-22089,-23089,-32540
16888,-3960,-6048,-22856,-23348,-32354
18128,-4820,-5624,-23768,-22603,-32104
19408,-5152,-5932,-24774,-21936,-31764
20848,-5304,-7272,-26372,-21092,-31838
21116,-5224,-9216,-27334,-19811,-31758
21364,-5348,-10736,-27012,-18796,-30021
23456,-5188,-13024,-26166,-17514,-29940
22664,-4712,-12880,-24827,-15294,-29545
24108,-4200,-13332,-23693,-14419,-27801
25344,-4020,-12376,-23104,-12759,-26653
25436,-3904,-11960,-22833,-10652,-25542
24644,-3844,-13904,-22928,-9712,-24122
23612,-4308,-14484,-22475,-9606,-23135
23128,-4320,-16412,-20848,-10580,-22477
22772,-4144,-17568,-18176,-12122,-21161
21480,-4552,-16720,-14156,-14906,-18753
21288,-4680,-16528,-9177,-17719,-15943
22000,-4124,-17956,-4850,-18905,-12010
22896,-4056,-18100,-1689,-19241,-6378
26256,-4188,-18332,772,-17135,-1058
28972,-4000,-19576,2539,-12373,3982
32767,-3220,-20476,3099,-6547,6410
32767,-2880,-19468,2243,209,1925
26240,-2692,-17732,2335,4936,1563
23324,-3136,-16712,3240,6466,5234
23496,-3976,-15744,4610,8798,9206
23712,-4532,-14560,5791,10437,11880
23140,-5220,-13816,7243,11645,12356
20972,-5224,-13584,8429,11571,12544
19632,-5140,-13448,9387,9932,13037
19384,-5276,-13236,10490,7716,13901
20052,-5708,-12976,11747,5503,14684
21344,-5940,-13196,12735,3924,15179
22260,-6660,-11772,13952,3742,15960
23240,-6448,-11968,15476,4668,17153
23256,-5432,-12616,16123,5801,18838
23456,-5312,-12636,16801,7240,20658
23496,-5588,-12420,17837,8940,22076
23040,-5456,-12520,18740,10728,23046
22832,-5424,-12668,19105,12214,23806
22308,-5068,-12900,19163,13738,24388
21600,-4756,-13068,19147,15206,24837
20112,-3624,-12896,19106,16180,25060
18652,-4328,-11736,19533,16853,25897
18036,-3704,-11464,19217,17211,26030
17164,-3976,-11172,19398,16922,26347
15716,-3892,-10160,18577,16749,25774
14500,-4984,-9432,17785,16037,25702
14140,-6372,-8912,17566,15117,25714
13956,-7348,-8356,17646,14249,25265
13124,-7336,-7580,17566,13404,24620
12072,-7004,-6936,17322,12315,23936
11264,-6608,-6072,16994,11240,23207
10696,-6600,-5492,16456,10358,22355
10272,-6804,-4780,15531,9648,21366
9412,-7364,-4616,14230,8997,20187
9136,-8056,-3268,13238,8393,18908
8792,-8188,-3036,12257,7897,17517
8468,-8348,-2428,11489,7727,16207
7720,-8160,-2108,11004,7959,15197
7312,-7740,-2872,10235,8101,14343
7164,-7652,-2200,9496,8494,13325
6740,-7536,-3008,8401,8593,12240
5712,-8064,-2400,7745,8460,11199
4388,-7796,-2148,7232,7909,10102
3540,-7420,-1432,6807,6865,8753
3016,-6856,-1152,6297,5874,7198
2960,-5840,-1004,5632,5041,5674
3412,-5280,-1460,4822,4708,4541
3944,-5300,-1556,4105,4544,3942
4032,-5648,-1192,3403,4684,3609
3740,-6356,-1136,2843,4513,3170
2540,-6960,-520,2563,3583,2688
1724,-6928,-24,2380,1943,2255
1772,-6820,204,2063,17,1882
2556,-6808,192,1652,-1557,1555
3816,-7280,228,1114,-2289,1187
4844,-8164,176,455,-2389,811
5404,-9228,112,-119,-2313,578
5760,-10188,456,-461,-2254,354
6056,-10960,600,-616,-2205,246
6136,-11600,568,-765,-2172,269
6132,-12160,1100,-817,-2165,312
6460,-12760,1456,-971,-2275,372
6648,-13528,1660,-1233,-2297,379
7136,-14420,1476,-1446,-2359,398
7288,-15124,1828,-1483,-2426,498
7576,-15764,1836,-1343,-2677,602
7684,-16072,1792,-1159,-2875,718
7856,-16388,1976,-847,-3256,821
7848,-16404,2144,-648,-3549,869
8028,-16280,2284,-576,-3798,918
8204,-16360,2280,-597,-3834,842
8376,-16304,2452,-582,-3719,797
8596,-16244,2424,-538,-3492,701
8808,-15944,1944,-544,-3077,588
9004,-16016,1768,-417,-2561,502
9012,-15900,1576,-171,-1994,496
8752,-15740,1504,56,-1372,439
8368,-15328,1776,156,-946,397
8000,-15016,1788,282,-780,385
7720,-14704,1576,325,-805,371
7660,-14292,1628,343,-912,302
7756,-14204,1732,305,-964,244
7820,-13936,1576,220,-910,111
7996,-13708,1560,200,-712,36
8116,-13600,1492,166,-400,6
7904,-13504,1308,101,-87,-54
