11208,17052,3676,6583,2849,16806
11404,16964,3480,6366,1687,17985
11936,16800,3080,6565,4,19036
12192,17104,2332,6903,-1979,20262
12752,17476,1852,7074,-3971,21937
14420,17832,1492,6906,-5666,23530
15884,17952,1288,6493,-6889,24887
17748,17544,988,6429,-7322,25914
18816,16956,764,7160,-7823,27030
19844,16732,696,8590,-8393,28504
21124,17136,4,10101,-8274,30165
22056,17948,-348,11199,-8599,31880
23192,18716,-620,11587,-8505,32767
24832,19128,-716,11409,-7316,32767
25996,18384,-244,11150,-5310,32767
26956,17192,156,11047,-2667,32767
26280,15460,832,11308,-372,32767
25508,14400,524,11648,1503,32767
24240,13236,12,11644,2493,32767
22800,12348,-452,11717,2575,32767
21892,11856,-1228,11630,2244,32767
21476,10964,-2156,11617,1799,32767
20952,10316,-3364,11573,1371,32767
20700,9316,-4060,11608,862,32767
20360,8124,-4540,11749,594,32767
20324,6980,-4688,11959,1275,32767
20472,6160,-5176,11869,2585,32767
19932,5144,-6192,11567,3916,32767
19432,4504,-7280,11261,4520,32767
18508,3660,-6736,11425,4543,32767
17476,2924,-7148,12222,4777,32767
16592,3032,-8096,11766,6178,32767
16456,2380,-7252,11304,7226,32767
15604,2024,-6868,10528,8616,32767
13584,960,-6036,10168,9503,32767
11264,-88,-5264,10126,9893,32767
10060,-836,-5180,9686,9481,32767
9036,-1712,-4960,9021,8548,32767
8168,-2872,-4120,8668,7076,32767
7256,-4184,-3600,8938,5204,31845
6596,-5032,-3068,9523,3343,29755
6772,-5220,-3016,10019,2102,28012
7000,-4912,-3392,10060,1922,26383
6764,-4640,-3048,9912,2723,24499
6444,-4392,-2520,9589,3694,22832
5452,-3884,-2476,9143,4700,21444
4532,-3652,-2040,8525,5484,20156
3760,-3336,-1840,7745,5821,18821
3084,-3296,-1496,7125,5711,17541
2476,-3404,-1156,6734,5450,16325
2064,-3384,-904,6375,5192,15117
1380,-3428,-820,5944,4893,13896
1140,-3380,-1048,5541,4556,12636
868,-3436,-620,5095,4252,11125
608,-3388,-640,4631,4057,9624
576,-3436,-408,4274,3948,8139
456,-3448,-104,3906,4050,6623
36,-3440,160,3467,4038,5068
-236,-3288,704,3159,3714,3540
-556,-2916,668,2936,2918,2045
-724,-2608,296,2588,1582,697
-808,-2520,644,2007,38,-604
-488,-3096,624,1249,-1418,-2080
-140,-3716,976,609,-3241,-3682
216,-4432,808,20,-5110,-5229
564,-5064,540,-468,-7156,-6866
1160,-5124,52,-758,-9027,-8522
2032,-5036,-268,-940,-10601,-10157
3216,-4784,-448,-1261,-11960,-11640
4272,-4836,-236,-2178,-12717,-13055
5180,-5220,-792,-3781,-13487,-14374
5992,-6204,-872,-5290,-14030,-15564
6640,-7036,-1116,-6477,-14647,-16874
7084,-7420,-1108,-7296,-15017,-18199
7740,-7676,-1496,-7946,-15191,-19636
8172,-7364,-1468,-8589,-15297,-21039
8384,-7200,-1552,-9481,-15482,-22519
8660,-6900,-1480,-10514,-16511,-23880
9364,-6884,-1696,-11754,-18394,-25013
10388,-6884,-1880,-13197,-19903,-26017
11424,-6816,-2340,-14612,-21218,-26983
12236,-6660,-3280,-16183,-22132,-27863
13084,-6324,-4360,-17480,-22885,-28729
13792,-5844,-5876,-18533,-23559,-29648
14404,-5192,-6972,-19363,-23887,-30367
15460,-4308,-7976,-20030,-24532,-30744
16716,-3836,-7820,-20493,-25423,-30889
18212,-3476,-7852,-21242,-25201,-30860
19284,-3192,-7804,-22639,-24766,-30846
19996,-3444,-7824,-24368,-24552,-30595
20520,-3636,-8164,-25747,-23366,-30108
21036,-3512,-10304,-26965,-21950,-29345
21736,-3168,-12680,-27543,-20627,-28533
22740,-2752,-14192,-27138,-18931,-27767
24068,-1968,-14752,-26022,-17462,-27513
24616,-1432,-14912,-25098,-15849,-27357
23640,-1164,-13832,-24113,-14107,-26330
22684,-752,-14256,-23177,-14049,-24492
23144,-520,-15968,-22615,-14616,-22706
23764,-436,-16876,-21559,-15328,-21673
23332,-532,-17220,-20138,-16262,-21004
19756,-828,-18480,-18383,-19070,-19692
18504,-1196,-18284,-14167,-22858,-15954
22604,-608,-19732,-7942,-23648,-12080
22292,60,-20532,-1965,-23541,-5311
27808,1076,-24892,1203,-22969,912
30096,1324,-25444,2354,-18301,407
29328,1588,-24484,2051,-11748,-735
27592,1796,-23116,1656,-5274,-299
25688,1588,-21584,2248,1233,1946
24764,1472,-21088,2900,6840,5734
24648,764,-20004,3884,11847,8382
23644,168,-19580,4628,15844,10093
20904,-304,-18848,4877,17787,11882
18820,-1056,-17552,5565,18177,13497
17552,-1284,-16872,6576,18154,14527
16108,-1160,-15840,7667,16153,15376
15356,-952,-15584,8558,12639,16061
15060,-1324,-15036,9398,9092,16609
15380,-1940,-14144,10610,5898,16800
16168,-2280,-13936,12173,3319,16744
17792,-2424,-13752,13493,1838,16819
18592,-2480,-14044,14350,1317,17195
19576,-2296,-14316,14735,1621,17952
20208,-2628,-13540,15205,3088,18890
20756,-2924,-13132,15808,5643,19869
20656,-2972,-13116,16194,8619,20750
20220,-3280,-13236,16469,11210,21540
19500,-3468,-12884,17035,13148,22153
18952,-3900,-12596,17533,14623,22265
18184,-3852,-12020,17985,15564,22414
17580,-3728,-11452,18292,15974,22717
16916,-3892,-11364,18363,16543,23032
16128,-4372,-11216,18310,16934,23029
15440,-5064,-10952,18313,16617,22794
15092,-5640,-10976,18270,16188,22379
14712,-5952,-10864,18067,15883,21858
14456,-6096,-10968,17927,15482,21501
13952,-6544,-10292,17984,15224,21283
13556,-6524,-9756,18069,15070,21137
13092,-6700,-9496,18081,15562,20880
12360,-6348,-8392,17881,16186,20564
11672,-6248,-7156,17433,16242,20235
10920,-6304,-6680,16769,16144,19845
10072,-6132,-6084,15793,15796,19210
9596,-6264,-5712,14608,15204,18373
9520,-6072,-6032,13415,14714,17435
9220,-6212,-5860,12383,14103,16740
8912,-6468,-5140,11656,13871,16205
7824,-6556,-4420,10827,13194,15786
6604,-7056,-3304,10147,12107,15107
5716,-7616,-3016,9683,11036,13921
5460,-7584,-2448,9331,9643,12480
5668,-7084,-2024,8791,8349,11455
5824,-6536,-1996,7905,7647,10578
5960,-6692,-1288,7252,7131,9752
5848,-7144,-512,6540,6881,9030
5644,-7168,44,5837,6978,8145
5796,-7512,-68,5092,7091,7109
5636,-7888,424,4481,7101,6244
5284,-8452,752,3831,6879,5629
4764,-8860,1028,3450,6466,4966
4688,-9000,1228,3034,5787,4287
4812,-9216,1000,2600,5211,3475
5156,-9816,984,2183,4860,2826
5236,-10276,1324,1796,4632,2329
5384,-10680,1264,1504,4480,1912
5452,-10896,1472,1311,4409,1402
5448,-10996,1648,1165,4133,1023
5416,-11092,1972,1055,3769,722
5580,-11344,2284,809,3425,380
5780,-11728,2376,439,3174,91
5752,-12184,2236,197,2766,-128
6072,-12604,1740,55,2055,-293
6020,-12908,2084,132,1498,-335
6304,-13156,1816,209,1029,-383
6376,-13464,1824,65,608,-431
6344,-13972,2316,8,252,-490
6312,-14168,2672,38,-152,-585
6444,-14124,3108,-68,-589,-733
6644,-13796,3004,-146,-953,-852
6956,-13596,2944,-331,-1192,-1002
7276,-13712,2908,-542,-1256,-1095
7528,-14004,2572,-657,-1151,-1118
7608,-14280,2368,-742,-1066,-1042
7324,-14404,2432,-776,-1036,-896
7196,-14356,2436,-780,-1009,-655
7348,-14240,2784,-708,-1083,-398
7412,-14148,2768,-723,-980,-288
7692,-14024,2648,-761,-939,-244
7780,-13924,2648,-792,-913,-251
7956,-14032,2628,-872,-794,-261
8072,-13904,2532,-920,-687,-201
8180,-13932,2672,-912,-436,-99
8232,-13964,2636,-893,-158,-141
8096,-13944,2576,-881,200,-290
8184,-13876,2320,-927,599,-438
8232,-13552,2468,-1030,1009,-506
8432,-13544,2200,-1194,1508,-600
