12276,-6720,-7044,15667,15039,24433
11424,-6836,-6624,15314,14446,22950
9936,-7340,-5668,15264,13637,21938
8688,-7660,-4732,15277,12568,21292
7784,-7764,-3976,15091,11434,20400
7116,-7788,-2864,14667,9416,19242
6548,-7536,-2380,14013,7164,17914
6300,-6928,-1484,13482,4963,16638
6144,-6368,-1400,12426,3172,15685
6408,-6316,-1104,11245,1830,14827
6420,-6868,8,10315,1335,13896
6104,-6496,880,9389,528,12922
5852,-6064,1380,8386,121,12231
5304,-5400,1168,7254,-327,11281
4448,-5424,-384,6134,-323,10055
4412,-6188,-32,5595,-191,8441
4744,-6212,-468,5251,87,6739
5192,-6052,-216,4662,503,5579
5132,-5964,112,3838,817,4940
4784,-6148,572,3205,1071,4529
4596,-6736,824,2758,1634,4039
4380,-7520,1208,2408,1748,3466
3972,-8236,1544,2051,1331,2780
4312,-8712,1756,1504,830,1988
4880,-9128,1512,966,568,1255
5268,-9720,1336,480,481,726
5560,-10624,1020,208,413,378
5592,-11424,1376,167,304,101
5612,-11988,1188,225,-23,-168
5732,-12184,1440,363,-550,-434
6116,-12420,1784,415,-956,-601
6392,-12472,2152,312,-1212,-777
6636,-12552,2536,36,-1368,-836
6584,-12860,2684,-353,-1565,-920
6820,-13096,2568,-727,-1828,-1022
7092,-13576,2416,-934,-2145,-1038
7480,-13960,2244,-893,-2334,-1036
7840,-14276,2144,-778,-2299,-1117
7988,-14440,2344,-593,-2201,-1214
8096,-14488,2452,-466,-2158,-1253
8040,-14300,2384,-524,-2289,-1277
7912,-14344,2488,-589,-2428,-1175
7988,-14372,2752,-665,-2817,-1121
8164,-14624,2508,-692,-3097,-1135
8512,-14644,2444,-721,-3066,-1252
8836,-14556,2216,-711,-2694,-1455
8908,-14504,2220,-656,-2434,-1607
8984,-14532,2024,-506,-2152,-1634
9012,-14544,2080,-328,-1981,-1586
9048,-14456,1768,-254,-1845,-1586
8788,-14356,1932,-201,-1923,-1521
8560,-14336,2064,-50,-2087,-1467
8588,-13980,2144,32,-2228,-1439
9028,-13764,2296,64,-2112,-1380
9052,-13652,2172,147,-1738,-1313
9252,-13664,2128,159,-1210,-1315
