18980,72,-12056,8710,2722,15438
19612,-16,-12040,10242,1147,16449
20276,-96,-12236,11444,251,17492
21592,-400,-12848,12313,162,18509
22868,-524,-13688,13083,757,19359
22972,-668,-13812,13825,1789,20275
22720,-1088,-14084,14443,3181,21262
22440,-1524,-14372,14867,4488,21987
21872,-2044,-14212,15486,5491,22545
21188,-2344,-14244,16174,6077,23163
20392,-2332,-14624,16809,6476,23980
19900,-2460,-13880,17434,6771,24768
19648,-2412,-14088,17958,7233,25362
19232,-2260,-14368,18220,7589,25797
18684,-2372,-13924,18743,8140,26333
18124,-2276,-13296,19179,9050,26646
17536,-1820,-13100,19161,9949,26654
16660,-1820,-12356,18799,10765,26582
15884,-2052,-11796,18437,11429,26511
15396,-2060,-11312,18034,12093,26255
14740,-2260,-10940,17692,12416,25904
13920,-2348,-10276,17335,12919,25412
13072,-2476,-9764,16816,13030,24762
12260,-2960,-9304,16270,13145,24025
11716,-3368,-8572,15842,13392,23204
11160,-3604,-7752,15340,13396,22277
10572,-3748,-6836,14604,13469,21404
10176,-3704,-6572,13579,13635,20437
9568,-3680,-5944,12313,13672,19344
8808,-3908,-4864,11142,13578,18210
8228,-4424,-4540,10024,13129,17063
7604,-4796,-3676,9015,12260,15855
7036,-4856,-3764,8070,11263,14704
6532,-4832,-3232,7285,10242,13580
6240,-5268,-2796,6671,9077,12559
5548,-5280,-2664,5886,7869,11488
5384,-6088,-2808,5161,6724,10509
5196,-6600,-2624,4746,5525,9470
5188,-7072,-2320,4516,4203,8564
5536,-7228,-2592,4379,3398,7642
5640,-7068,-1880,4319,3134,6848
5716,-6896,-1484,3961,3133,6237
5588,-7056,-936,3391,3220,5656
5304,-7388,-528,2786,3017,5076
5548,-7996,-928,2362,2628,4620
5500,-8268,-820,1997,2165,4288
5876,-8664,-892,1658,1878,3990
6180,-9256,-908,1413,1719,3688
5952,-9564,-736,1076,1770,3316
5804,-9968,-1036,828,1742,2915
5804,-10800,-576,757,1303,2475
5684,-11016,-316,526,847,2142
5704,-11400,-16,351,278,1823
5936,-12104,-20,152,-208,1520
6064,-12316,-4,-40,-676,1301
6464,-12852,-68,-183,-1104,1035
6836,-13060,-140,-348,-1338,763
7200,-13440,-316,-351,-1357,516
7416,-13740,-148,-303,-1182,349
7380,-14012,-284,-341,-1010,186
