18000,2808,-17292,-13973,-9295,-4621
19040,2244,-17876,-13128,-10822,-4281
19460,2052,-18588,-12196,-11270,-3705
19684,1684,-18388,-10833,-11514,-2263
20080,1488,-17836,-9455,-10826,-683
20924,1100,-17396,-8059,-8698,698
21536,476,-16752,-6150,-6473,1980
22208,-8,-15876,-3738,-4218,2883
22512,-420,-15640,-1245,-1112,4088
22304,-580,-15560,1027,2290,5699
21960,-944,-15348,3291,5495,7116
21644,-980,-15408,5638,8456,7771
21176,-1160,-15460,8015,11009,7684
20000,-956,-15336,10295,12640,7510
18744,-232,-15464,12062,13270,8177
17724,588,-16144,11478,13534,10337
17656,392,-14476,10606,12640,12840
17368,368,-14152,10924,9797,14480
17652,300,-14948,11679,6398,15264
18036,76,-15308,12840,4584,15517
18724,-92,-14904,14163,4405,15598
19368,-212,-14300,15365,4253,15974
20064,-88,-14384,16220,3237,16742
20028,-92,-14616,16646,2383,17907
20464,-104,-14908,16977,2252,18988
20636,-284,-14244,17459,3033,19665
21084,-600,-13092,18263,4497,19903
21128,-636,-12840,18869,6170,20190
20564,-520,-13172,18964,7204,20517
19688,-396,-13256,18578,7971,21194
18824,-796,-13212,18162,8815,22093
18608,-1380,-12588,18206,9717,22619
17988,-1700,-11556,18482,10375,22707
16616,-2124,-11460,18665,10568,22870
15500,-2556,-11032,18783,10083,23252
14700,-2756,-10920,18917,9251,23398
14472,-3100,-10812,18910,8273,23268
14248,-3696,-10044,18961,7454,22845
14020,-3992,-9360,18997,6871,22280
13648,-4412,-9076,19023,6647,21825
13396,-4468,-8796,18972,6694,21404
13208,-4456,-9020,18682,6910,20966
12836,-4596,-8712,18239,7443,20392
12276,-5008,-7872,17602,7985,19710
11292,-5412,-6680,17055,8261,18958
10384,-5720,-5896,16447,8352,18210
9884,-5784,-6020,15583,8461,17263
9512,-5700,-5924,14772,8708,16155
8948,-5528,-5512,13869,8533,15048
8496,-5360,-5540,12742,8114,14047
8100,-5488,-4840,11562,7664,13151
7344,-5704,-4156,10480,7273,12300
6872,-5760,-3720,9538,6878,11359
6164,-5672,-3244,8745,6338,10465
5992,-5496,-2948,8031,5459,9737
5680,-5420,-2604,7099,4856,9191
5512,-5488,-2960,5768,3974,8768
5536,-5788,-3036,4378,2911,8534
5728,-6440,-2584,3243,2151,8254
6172,-7000,-2404,2545,1639,7776
6196,-7712,-1880,2403,1384,7181
5824,-8312,-1528,2653,1284,6667
5716,-8524,-1192,2822,1207,6170
5612,-8584,-1192,2752,954,5683
5640,-8656,-972,2465,591,5281
5900,-8776,-1208,1868,225,4829
6000,-9248,-1288,1270,-71,4274
6136,-9740,-1048,831,-288,3721
6096,-10212,-756,647,-490,3180
6120,-10576,-624,584,-645,2539
6316,-10808,-620,385,-942,1978
6272,-11184,-584,-5,-1272,1485
6856,-11756,-972,-498,-1666,1178
6940,-12768,-848,-679,-1913,921
7288,-13308,-484,-381,-2077,611
7404,-13512,-356,30,-2105,311
7648,-13628,-52,253,-1932,62
7572,-13584,-248,55,-1967,-189
