19408,14320,-2664,18020,-7746,32767
19780,13248,-2932,18592,-8879,32767
20316,12256,-3044,19301,-9600,32767
20516,11552,-3280,19740,-9626,32767
20952,11040,-4468,19714,-9280,32767
21344,10380,-5484,19498,-8677,32767
22128,9424,-6624,19425,-7186,32767
23080,8488,-6732,19836,-5585,32767
21780,8360,-7268,20094,-4332,31583
19160,7484,-6664,20700,-2139,32767
20408,6416,-7108,20389,-217,32767
20848,5548,-8168,20475,1924,32767
21920,4724,-8344,20400,4287,32767
21880,4312,-9312,19709,6174,32767
20204,3588,-9388,18707,7662,32767
17620,2628,-8988,18089,8476,32044
15464,2164,-8572,18024,8555,31486
14892,1356,-7492,18124,8797,31613
15116,984,-7532,17747,9248,31358
14736,112,-6704,17124,9932,30302
14016,-768,-5984,16559,10831,29546
13160,-1568,-5348,15637,11849,29200
12668,-2332,-4860,14402,12744,28595
11992,-3124,-4520,13265,13373,27509
10936,-3904,-4000,12406,13868,26168
9876,-4260,-3800,11546,13925,25046
9120,-4572,-3516,10842,13570,24051
8228,-4988,-3472,10286,12846,23380
7688,-5140,-3860,9977,11679,22947
7420,-5564,-3364,9850,10883,22446
7272,-5916,-2944,9723,10658,21497
6568,-5712,-2892,9267,10436,20440
6040,-5536,-2812,8631,10179,19515
5664,-5708,-2268,8018,10025,18551
5040,-5984,-1648,7527,9950,17543
4092,-6016,-928,7005,9689,16680
3484,-6152,-1156,6260,9115,15651
3080,-6244,-1164,5769,8325,14670
2776,-6340,-1320,5642,7372,13944
2400,-6232,-1096,5819,6569,13283
2196,-5856,-1068,5785,5618,12622
2028,-5460,-576,5426,4643,11721
2152,-5280,172,5035,3833,10748
2404,-5164,744,4543,3189,9667
2604,-5176,1016,3933,2760,8567
2856,-5028,1336,3271,2524,7470
3392,-4988,1056,2687,2506,6437
3448,-5024,572,2301,2461,5628
3428,-4988,164,2227,2456,5149
3668,-4644,-16,2418,2484,4758
3604,-4380,-248,2503,2675,4381
3232,-4488,-116,2375,2923,3897
2844,-5020,624,2043,3036,3152
2420,-5584,1232,1566,2727,2097
1912,-5952,2084,1138,2252,725
1252,-5960,2392,672,1258,-771
936,-5924,2416,29,-27,-2252
772,-6128,2520,-861,-1508,-3738
1144,-6800,2580,-1791,-2850,-5238
1744,-7412,2660,-2520,-4160,-6811
2228,-7708,2948,-3218,-5333,-8584
2816,-7568,2732,-4098,-6493,-10555
3356,-7180,2504,-5103,-7583,-12463
3956,-6916,1928,-6286,-8534,-14135
4780,-6840,1508,-8057,-9171,-15588
5560,-7476,640,-10249,-9750,-17094
6536,-8720,-20,-12226,-10530,-18612
7160,-9896,-700,-13726,-11182,-20190
7864,-10296,-1540,-14691,-11988,-21708
8400,-10400,-2004,-15349,-11831,-23177
8796,-9584,-2664,-15938,-11839,-24989
8476,-8564,-3000,-16575,-12587,-26481
8520,-7652,-2968,-17299,-14320,-27344
8952,-7244,-3168,-18251,-16374,-28174
10220,-7512,-3468,-19422,-19047,-29142
11716,-8176,-3984,-20976,-21112,-30151
13152,-8912,-5880,-22711,-22964,-31221
14928,-9264,-7744,-24058,-24530,-32174
15932,-9052,-8388,-24487,-25972,-32768
16816,-7872,-8828,-24529,-27077,-32768
17568,-6472,-9404,-24785,-27544,-32556
18236,-5284,-9604,-25401,-27723,-31828
19448,-4536,-9628,-26262,-27595,-30739
20624,-3900,-10196,-27353,-27195,-29358
21840,-3740,-11704,-28941,-26036,-27674
22596,-4056,-13608,-30262,-23881,-25956
22864,-4220,-15112,-30565,-21408,-24423
22340,-4268,-16396,-29619,-19259,-23035
21752,-3852,-17440,-27923,-17161,-21687
20296,-3864,-16816,-25457,-15696,-20075
19244,-3564,-15632,-22626,-14820,-18136
18508,-3032,-15224,-20662,-14470,-16108
17776,-2664,-14968,-19368,-14731,-14013
17436,-2192,-16488,-18647,-15150,-12535
17020,-2116,-18504,-17846,-15028,-11911
15888,-2220,-19708,-16213,-15551,-11464
16424,-2052,-21612,-13702,-16795,-10834
17588,-1852,-21492,-10685,-18572,-10012
18736,-2000,-20044,-8014,-19229,-8794
19720,-1944,-20136,-6104,-18024,-7392
21324,-1920,-20348,-4836,-15712,-6160
22160,-2180,-20148,-4209,-12567,-5158
22104,-2556,-20676,-3234,-8743,-3840
22216,-2520,-21164,-1747,-4840,-2492
22356,-2144,-21400,152,-320,-1063
21864,-1304,-20944,1894,4233,717
20816,-936,-20400,2921,8238,2778
19584,-1312,-19420,3913,11121,4640
18076,-1680,-18728,5047,12500,6013
17100,-1856,-18176,6201,13112,6907
16068,-1760,-17656,7226,12567,7636
15652,-1612,-17672,8076,11488,8470
15616,-1492,-17640,8978,9968,9307
15780,-1880,-17428,10145,8254,10029
16056,-2172,-17372,11388,6777,10568
16284,-2708,-16340,12990,5493,11084
17076,-2868,-16200,14412,4818,11774
18120,-3208,-15820,15785,4916,12499
19024,-3096,-15784,17077,5597,13267
19304,-3064,-15588,18160,6561,14150
19344,-3004,-15792,18812,7870,15187
19436,-3140,-15888,19185,9137,16075
19344,-3552,-16080,19659,10405,16806
19096,-3480,-16172,20055,11701,17410
18844,-3316,-16376,20523,12950,18070
18400,-3292,-15508,21057,14044,18681
17896,-3264,-15392,21317,15156,19182
16952,-3288,-14632,21452,15853,19765
16000,-3400,-14124,21580,16140,20236
15352,-3448,-13848,21433,15832,20553
14392,-3764,-12920,21262,15145,20652
14004,-4112,-12444,21009,14310,20444
13584,-4580,-12172,20796,13385,20174
13264,-5144,-11468,20574,12481,19876
13440,-5480,-10932,20283,12066,19584
13416,-5496,-10012,20086,12060,19229
13112,-5588,-9348,19802,12232,18924
12936,-5716,-8736,19187,12557,18476
12708,-5804,-8224,18484,12962,17967
11964,-6224,-7608,17679,13536,17377
11184,-6484,-6848,16773,13656,16857
10784,-6848,-5768,15952,13656,16267
10144,-7096,-4812,15250,13706,15596
9680,-7264,-4376,14523,13813,14706
9500,-7256,-3820,13656,14042,13808
9112,-7028,-3428,12458,14295,13009
8796,-7280,-3268,11109,14607,12372
8040,-7772,-3028,10012,14646,11611
7256,-8180,-2376,9263,14267,10940
6720,-8460,-2280,8535,13710,10139
6132,-8368,-2248,7901,12890,9252
5756,-8376,-1856,7258,12003,8371
5352,-8120,-1888,6712,10758,7680
5348,-8036,-1444,5980,9661,7133
5008,-8392,-1232,5434,8199,6646
4968,-8804,-1232,5077,6871,6215
4732,-9164,-936,4872,5295,5720
4960,-9144,-836,4623,4119,5293
5392,-9128,-332,4257,3305,4644
5860,-8912,116,3829,2913,4117
6292,-9020,88,3312,2902,3743
6468,-9296,336,2889,3112,3355
6392,-9548,312,2447,3284,2971
6420,-9736,460,2068,3353,2661
6332,-10028,684,1784,3392,2390
6308,-10428,672,1591,3268,2171
6232,-11048,964,1479,2909,1918
6132,-11048,684,1299,2480,1795
6008,-11368,1004,1103,1854,1698
6252,-11500,1196,1002,1444,1521
6440,-11432,1248,849,1043,1425
6536,-11828,1436,610,781,1338
6536,-12100,1784,357,466,1167
6644,-12336,1756,78,218,1032
6904,-12616,2004,-76,57,846
7228,-12692,1696,-312,-33,669
7280,-13044,1884,-468,23,531
7492,-13456,1980,-511,129,432
7616,-13592,1880,-588,133,211
7328,-13764,2256,-588,-25,90
7260,-13800,2452,-564,-176,152
7532,-13588,2496,-693,-264,27
7640,-13544,2724,-780,-343,-84
7952,-12756,2676,-1442,-253,-545
7652,-13216,3184,-1571,-284,-514
8364,-12736,2604,-2083,8,-610
8408,-12876,2652,-2536,482,-901
8592,-12960,2300,-2821,1171,-1080
8856,-12900,1872,-3179,2108,-1301
8996,-13160,1684,-3365,3106,-1634
8724,-13384,1796,-3351,3992,-1807
8592,-13436,1620,-3319,4526,-1985
8472,-13004,1356,-3298,4966,-2144
8196,-12892,1700,-3313,4949,-2274
