16360,22556,3120,9565,3031,30396
16152,23112,1992,8816,4662,32071
15268,23548,1316,8179,5104,32767
15116,24064,612,7973,4949,32767
15188,23924,8,7347,4503,32767
14352,22988,256,6646,3349,32767
13900,21444,744,6135,1718,32767
13948,19716,1356,6110,-915,32767
14568,18376,1736,6150,-4047,32767
15492,17388,1436,6347,-6803,32767
16332,16544,1092,6649,-9099,32767
17156,15216,528,6871,-10819,32767
18832,13724,236,7262,-11204,32767
20048,12612,-56,7847,-10519,32767
20948,11528,-384,8283,-8693,32767
21484,10452,-632,8453,-5596,32767
21700,9284,-1408,8527,-2517,32767
21020,8428,-1616,8881,-581,32767
20560,7744,-1600,9271,251,32767
18904,7640,-1936,9400,970,32767
19384,7644,-3596,8630,2639,32767
19636,6384,-2896,7985,3805,32767
19256,5220,-3188,7723,4997,32767
19840,4144,-3640,7513,6393,32767
20556,2920,-3084,7359,7451,32767
19612,1880,-3340,7023,7712,32767
17580,840,-3076,6771,7521,32767
16420,100,-2864,6340,7507,32767
15592,-440,-2764,5950,7346,32767
14344,-1308,-2672,6018,6727,32767
13192,-1820,-2920,6046,6232,32767
12248,-2200,-3428,5721,5947,32767
11852,-2536,-3612,5305,5836,32767
11232,-2932,-3592,5159,5847,32162
10692,-3188,-3340,5248,5810,30828
9952,-3272,-3056,5477,5669,29610
9372,-3016,-3076,5502,5521,28505
8596,-2952,-3036,5231,5460,27462
7904,-2968,-2856,4853,5520,26387
7124,-3332,-2836,4382,5275,25221
6652,-3664,-2332,4090,5191,23960
6108,-4028,-1648,4023,5314,22474
5696,-4088,-1616,3885,5259,20749
4940,-4000,-1172,3684,4903,19132
4416,-3780,-1112,3469,4582,17674
4240,-3728,-1236,3121,4120,16284
4044,-3892,-1184,2814,3551,14886
3768,-4044,-1032,2560,3248,13641
3496,-4068,-796,2372,2949,12363
3248,-3988,-736,2233,2727,11006
3144,-4004,-740,2071,2665,9680
2972,-3920,-564,1819,2780,8362
2744,-3988,-336,1530,2838,7036
2612,-4236,-604,1242,2879,5681
2380,-4736,-336,1130,2786,4393
1960,-5020,-260,1202,2448,3036
1620,-5120,-216,1395,1901,1675
1520,-5092,-260,1416,1299,411
1424,-4552,-64,1202,657,-902
1348,-4544,-100,815,-23,-2268
1332,-4652,312,298,-541,-3712
1316,-4888,408,-321,-1509,-5316
1496,-5564,188,-1004,-2738,-6854
1928,-6396,396,-1400,-3937,-8391
2692,-6848,140,-1598,-5034,-9826
3392,-6920,-4,-1836,-5920,-11600
3816,-6616,-100,-2064,-6704,-13236
4316,-6260,-308,-2530,-7236,-14529
4704,-6412,-256,-3557,-7576,-15764
5456,-7208,-508,-4988,-7995,-17085
6496,-8032,-656,-6110,-8642,-18556
7500,-8396,-748,-6876,-9180,-19950
8252,-7800,-1664,-7465,-9902,-21265
8540,-6668,-2036,-7949,-10488,-22431
8932,-5560,-2088,-8644,-10865,-23535
9512,-5512,-2392,-9846,-11453,-24602
10260,-6684,-2088,-11414,-12704,-25568
11540,-8012,-1996,-12720,-14049,-26671
12932,-8604,-2900,-13620,-15624,-27600
14116,-8196,-4360,-14016,-17740,-28123
15004,-7460,-5256,-13783,-19316,-28338
15424,-6204,-5636,-13302,-20489,-28252
16196,-5328,-6352,-13022,-21122,-27676
16688,-4456,-7176,-13176,-21819,-26698
17196,-3796,-7936,-14280,-22183,-27068
17696,-3904,-8140,-15078,-23122,-26328
19428,-4344,-7716,-15349,-24409,-25552
20932,-4596,-7916,-15272,-24618,-24357
22404,-4032,-8540,-15742,-23320,-23756
22544,-3084,-9784,-16691,-20637,-22476
23700,-2620,-12084,-17715,-17547,-20959
23144,-1964,-12740,-18753,-14304,-20519
22424,-1776,-13084,-18461,-12210,-19953
21360,-1468,-12676,-18014,-11056,-20792
18980,-872,-11660,-18024,-11225,-21470
17692,-312,-10176,-18333,-12320,-20622
18616,-140,-9596,-18389,-13183,-18620
20104,-340,-10732,-18642,-13273,-17027
21716,-764,-14096,-19029,-11841,-16940
20976,-1528,-13952,-17761,-12076,-19103
18488,-1548,-14260,-15564,-13570,-21653
15016,-776,-14316,-13566,-16653,-22366
13036,-16,-13432,-11522,-20273,-19972
13464,600,-13504,-9589,-22642,-13937
17932,936,-15936,-8538,-22202,-7245
22552,748,-17116,-8172,-19053,-3773
25008,492,-17768,-7982,-14924,-3718
24096,284,-17924,-7680,-11245,-4701
22040,296,-17924,-6736,-8824,-5440
20992,604,-17880,-5220,-7719,-5443
20352,796,-17608,-3870,-6822,-4235
21244,1144,-18184,-3072,-5393,-3168
21676,908,-18208,-2081,-3765,-2381
22752,700,-18308,-407,-1262,-1411
22980,1184,-18024,1353,2003,-281
22512,1892,-18252,2078,5283,1427
22264,2112,-17952,2378,8961,3479
21952,2072,-17412,2510,12325,5598
21432,2164,-16968,2846,14401,7502
20304,1820,-16428,4049,15390,8897
19676,1960,-16104,5150,15986,9824
18600,1360,-15484,6038,15511,10943
17548,852,-15120,7182,13578,12339
17044,-40,-14804,8074,11237,13632
17716,-720,-13752,9507,9047,14485
18348,-856,-13552,10857,6752,15074
18668,-848,-13696,11806,5028,15999
19652,-996,-13516,12890,3844,17131
20792,-1500,-13464,14111,3629,18054
21792,-1748,-13672,15172,4552,18839
22212,-1704,-13504,16117,5636,19833
22496,-1760,-13508,16815,7044,20893
22488,-1864,-13616,17408,8789,21746
22092,-1888,-13264,18010,10572,22522
21336,-1800,-13120,18249,12140,23270
20844,-1736,-12896,18237,13380,23982
20028,-1716,-12800,17814,14390,24391
19392,-1936,-12800,17475,15272,24988
18948,-2304,-12304,17538,15802,25489
18072,-2288,-11484,17543,16241,25655
17276,-2404,-11080,17174,16484,25811
16532,-3192,-10496,16552,16105,26157
16288,-4452,-9868,15968,15653,26587
15644,-5484,-9740,15148,15093,26760
15172,-6536,-9284,14560,14346,26462
14424,-7324,-8632,14664,13589,25989
13636,-7768,-8068,15522,12152,25503
13212,-7332,-7352,16341,11195,24819
12540,-6432,-7156,16284,10680,24112
11920,-5692,-6408,15655,10414,23401
11432,-5016,-5808,14700,10489,22541
11076,-4632,-5408,13488,10817,21527
10336,-4320,-4680,12194,11494,20427
9304,-4124,-4388,10880,12101,19302
8368,-3772,-4264,9652,12475,18083
7296,-3568,-4160,8497,12335,16871
6372,-3604,-4504,7506,12009,15650
5636,-4148,-4020,6710,11278,14441
4780,-4332,-3628,6040,10456,13300
3780,-4668,-2844,5483,9383,12167
3096,-4676,-2428,5038,8289,11033
2572,-4516,-1892,4684,7037,9832
2348,-4440,-1424,4196,5772,8590
2656,-4292,-1528,3584,4738,7389
3032,-4348,-1536,2912,3983,6466
3596,-4608,-1560,2078,3636,5784
3684,-5400,-1288,1259,3618,5214
3532,-6108,-796,550,3389,4653
3336,-6896,-884,31,2806,4087
3528,-7712,-768,-312,2232,3387
3872,-8556,-468,-537,1604,2721
4184,-9188,-284,-742,952,2225
4620,-9716,264,-1011,660,1909
4776,-10052,384,-1446,474,1656
5056,-10740,336,-1972,303,1489
5152,-11516,392,-2426,181,1350
5344,-12524,288,-2758,-30,1047
5580,-13420,260,-2920,-439,691
5868,-14184,460,-2887,-921,396
6492,-14864,368,-2778,-1297,157
6972,-15268,100,-2637,-1480,41
7536,-15792,104,-2426,-1352,60
7776,-16152,392,-2263,-1045,87
7780,-16340,232,-2207,-878,46
7976,-16788,540,-2163,-780,50
7940,-16924,908,-2032,-639,-58
