10760,-4340,-3456,9737,3480,24229
10364,-4744,-3672,9380,2791,23144
10184,-5064,-3912,9227,2087,22122
10084,-5288,-3968,9091,1319,21168
9744,-5500,-3808,9123,872,20231
9344,-5632,-3796,9060,284,19394
9352,-5624,-3256,8923,161,18630
9140,-5664,-2876,8656,766,17665
8780,-5600,-2756,8121,1549,16579
8652,-5784,-2412,7520,2356,15507
8492,-5896,-2212,7106,3103,14436
8100,-5836,-2336,6265,3769,12939
7716,-5792,-2200,5333,4308,11721
7004,-6068,-1696,5025,4392,10679
6580,-6212,-1536,5063,4295,9896
6116,-5928,-1324,4876,4321,9029
5896,-5720,-1180,4356,4274,8188
5600,-5812,-1048,3741,4046,7282
5196,-6016,-1040,3126,3698,6286
5032,-6480,-752,2647,3178,5123
4824,-6716,-548,2385,2447,3797
4916,-7032,-632,2170,1729,2362
4800,-7056,-468,2155,962,960
4852,-6676,-508,2168,235,-219
4976,-6352,-512,2061,-387,-1303
5124,-6084,-568,1832,-983,-2304
5272,-6256,-308,1527,-1408,-3322
5608,-6584,-68,1096,-1683,-4475
5912,-6748,-216,389,-1757,-5884
6228,-7268,28,-245,-1766,-7174
6920,-7436,-52,-712,-1387,-8457
7380,-7076,-260,-1329,-884,-9646
7824,-6600,-664,-2129,-32,-10677
8324,-6036,-1256,-3036,557,-11710
8624,-5708,-1712,-3995,1177,-12705
8248,-5464,-1832,-5226,1414,-13731
8048,-5752,-2412,-6284,997,-14744
7188,-6492,-2344,-6743,-81,-15733
6684,-7016,-1588,-6476,-1780,-16883
6588,-7108,-1164,-6314,-3797,-18163
7316,-7104,-780,-6618,-5859,-19668
8168,-6832,-252,-7326,-8109,-21031
9640,-6420,12,-8459,-9916,-22187
10632,-6164,-332,-9704,-11387,-23260
12000,-5652,-828,-10850,-12061,-24269
12800,-5424,-1600,-11717,-12161,-25381
13260,-5176,-2596,-12241,-12042,-26569
13992,-5248,-3112,-12445,-11822,-27790
14272,-5268,-3216,-12299,-12479,-28847
15296,-5272,-3124,-11899,-13219,-29699
16500,-4876,-2548,-11365,-13979,-30327
17648,-4348,-1548,-10803,-13829,-30816
18600,-3396,-1164,-10805,-12271,-31097
19208,-2224,-1076,-11531,-10569,-31243
19608,-1192,-1324,-12401,-8621,-31255
20016,-296,-2364,-13368,-6836,-31315
19768,84,-2364,-13955,-5082,-31231
19720,256,-3240,-14621,-3012,-31634
19204,356,-4648,-15197,-932,-32397
18924,248,-4300,-14608,-417,-32768
19080,876,-3432,-12976,-659,-32690
19356,1748,-3548,-11559,-1177,-32384
19320,3072,-3964,-11470,-1758,-32130
18136,3900,-4344,-12192,-3763,-31284
17896,4880,-4720,-13110,-4870,-29526
18924,5740,-4412,-13075,-3982,-28082
19004,6452,-6676,-13313,-5226,-27789
19744,6716,-7360,-12906,-5883,-27360
21788,7016,-9672,-12428,-5332,-26971
21124,7452,-8440,-11073,-5967,-25441
17012,7968,-10020,-10854,-9364,-22127
13760,8016,-8348,-11270,-17174,-15669
18380,8800,-9572,-9647,-21241,-16094
14088,9712,-10488,-9223,-27496,-14826
15668,10604,-11964,-9690,-32768,-11705
23100,10832,-14172,-10403,-32768,-9538
30072,10032,-15276,-10883,-32768,-7796
32420,8876,-16456,-10755,-27319,-5613
32012,7484,-17704,-9086,-16810,-3128
27864,7132,-17480,-6277,-8059,-222
24772,7240,-17424,-3671,-2729,2119
23020,7740,-16916,-1785,642,3544
21428,7748,-15992,-90,2628,5060
20832,7676,-14932,1313,3904,6478
20516,7340,-13500,2978,5313,7678
20092,7568,-13132,4157,6974,8891
20020,7640,-12636,5059,9099,10022
18876,7692,-13148,5636,10625,11247
24232,9596,-14880,2516,23243,11917
12988,7484,-10644,1541,14337,15865
18120,6312,-12964,5480,10243,17013
18344,6792,-10424,6838,17449,16833
14880,6900,-9756,7196,10702,17327
15948,6308,-10940,7619,7384,18009
16632,5740,-9176,8097,5973,18236
16556,4928,-8428,9331,2746,19223
17564,4596,-8660,9783,984,19942
17684,4272,-8740,10148,-950,20573
17724,3536,-8312,11031,-2190,21664
18288,2836,-8116,11946,-2918,22416
18908,2312,-7888,12914,-3453,22497
19292,1928,-7940,13784,-3160,22436
19636,1716,-8492,14349,-2571,22480
19780,1424,-8660,14791,-1709,22686
19780,1444,-8540,15139,-639,22883
19692,1324,-8460,15194,573,22870
19308,1036,-8276,15153,1453,22837
18920,684,-8168,14893,2436,22894
18628,248,-7972,14571,3560,22942
18332,-368,-7560,14393,4350,22915
18036,-992,-7064,14434,5231,22893
17504,-1188,-6772,14402,6102,22934
16896,-1492,-6428,14376,6659,22931
16232,-1656,-6248,14245,7167,22887
15924,-1980,-6784,13783,7455,22537
15572,-2516,-6992,13493,7522,22202
15420,-2996,-6724,13528,7730,21864
15256,-3200,-6584,13450,8058,21680
14808,-3368,-6012,13317,8424,21567
14340,-3476,-5732,12898,9026,21438
13708,-3572,-5536,12315,9498,21147
12924,-3744,-5388,11580,9624,20782
12256,-4276,-5388,10880,9511,20298
11584,-4640,-5596,10290,9107,19687
11000,-5012,-5664,9836,8247,19101
10532,-5284,-5064,9784,7438,18646
10204,-5488,-4568,9728,6555,18125
9940,-5336,-4168,9375,6079,17403
9768,-5232,-3972,8688,5782,16656
9648,-5400,-3476,7926,5815,15969
9524,-5820,-3124,7153,5882,15183
9052,-6208,-2812,6507,6022,14413
8944,-6608,-2696,6030,6080,13462
8784,-6860,-2552,5640,6309,12607
8520,-6716,-2032,5184,6710,11715
7932,-6576,-1460,4634,7306,10913
7516,-6360,-1176,3879,7620,9987
6912,-6440,-1080,3082,7561,9019
6536,-6656,-1088,2355,7119,7974
6404,-6784,-1524,1603,6345,6928
6024,-7400,-1744,1124,5227,6073
5888,-8012,-1404,899,4036,5355
5944,-8524,-1352,683,2611,4482
6128,-8924,-1052,444,1330,3542
6368,-9284,-1088,85,246,2577
6584,-9852,-860,-178,-680,1905
7156,-10244,-852,-268,-1385,1465
7836,-10740,-656,-188,-1959,981
8160,-11216,-860,-158,-2258,628
8384,-11676,-600,-211,-2297,397
8952,-12048,-520,-447,-2057,198
9332,-12200,-372,-755,-1882,-39
9404,-12464,-184,-941,-1662,-192
9504,-12624,-412,-1168,-1574,-417
9312,-12888,-332,-1371,-1594,-648
9372,-13224,-420,-1533,-1710,-835
9576,-13672,-508,-1625,-2018,-975
9928,-13932,-344,-1613,-2139,-1007
10400,-13796,-436,-1570,-2087,-1072
10364,-13720,-492,-1628,-1829,-1076
10556,-13680,-388,-1733,-1594,-1107
10684,-13708,-540,-1733,-1456,-1043
