18832,15612,1364,4415,-10350,32767
20092,14820,1012,4736,-11025,32767
21116,13552,1112,5450,-11919,32767
21524,12500,796,6355,-12036,32767
20796,11756,248,7236,-12107,32767
21072,10948,-708,7811,-12510,32767
21580,10020,-796,8482,-11521,32767
21912,9324,-1068,8783,-9589,32767
21448,8416,-1648,8637,-7523,32767
21392,7444,-2464,8530,-5738,32767
20920,6480,-2544,8763,-4681,32767
20308,5668,-2756,9072,-3462,32767
19612,4940,-3716,8945,-2307,32767
18824,4276,-4712,8789,-1690,32767
18052,3260,-5144,8948,-1115,32767
17236,2308,-4612,9556,-359,32767
16152,1832,-4720,9873,329,32767
15696,1144,-4712,9860,860,32767
15004,404,-4064,9876,1924,32767
14368,-100,-4308,9599,2895,32767
13656,-508,-3980,9299,3928,32767
13264,-636,-4576,8894,4645,32767
12616,-996,-4720,8564,5225,32206
11296,-1380,-4480,8663,5753,31306
10152,-1340,-4692,8632,6245,30131
8980,-1312,-4308,8582,6877,28711
8156,-1188,-4408,8317,7205,27125
7560,-1152,-3656,7978,7384,25621
6672,-1260,-3252,7698,7222,24147
6144,-1068,-3316,7188,6743,22562
5396,-1020,-3044,6069,6326,20721
4644,-1596,-2716,5293,5745,18887
3952,-2424,-2112,5304,4938,17389
3444,-2852,-1940,5484,4418,16127
3372,-2980,-1548,5592,4085,14801
3340,-2948,-1544,5543,3997,13350
3576,-2860,-1236,5271,4044,11865
3968,-2740,-768,4868,4197,10001
4132,-2568,-572,4121,4484,7932
3960,-2800,-124,3425,4437,6063
3716,-3196,440,3057,4369,4498
3440,-3300,532,2767,4049,3070
3056,-3280,540,2572,3611,1717
2436,-3240,228,2249,2724,394
1856,-3564,-12,1656,1672,-1008
1692,-4008,620,862,670,-2629
1768,-4544,956,-123,-582,-4472
1896,-5488,816,-982,-1937,-6322
2432,-6076,704,-1594,-3324,-8179
2876,-6412,520,-1983,-4693,-9984
3612,-6060,712,-2205,-5625,-11752
4532,-5268,456,-2657,-6074,-13449
5368,-4328,376,-3529,-6459,-15057
5916,-4068,292,-4747,-6921,-16443
6416,-3996,-8,-6279,-7497,-17784
6804,-4104,-32,-7778,-8136,-19171
7392,-4364,-264,-9041,-8859,-20678
7960,-4652,-492,-10266,-9814,-22218
8816,-5032,-824,-11442,-10704,-23735
9928,-5092,-936,-12620,-11546,-25191
11728,-4884,-2164,-13926,-12349,-26652
13348,-4788,-3672,-14926,-12968,-27973
14052,-4352,-4056,-15231,-13721,-28832
14924,-3872,-4988,-15262,-14258,-29451
15880,-3604,-5304,-15424,-14788,-30098
17036,-3668,-5548,-16089,-15430,-30502
18468,-4344,-5828,-17041,-16156,-30467
20332,-5016,-6024,-17939,-16411,-30349
21612,-5388,-6600,-18537,-16045,-30040
22392,-5360,-7440,-18720,-15489,-29446
22280,-5132,-7580,-18060,-14480,-28725
22120,-4380,-8320,-17256,-13802,-28149
21888,-3804,-8952,-16764,-14086,-27471
21580,-3596,-8784,-16473,-15007,-26226
22536,-3212,-9596,-16661,-15718,-24728
24076,-3100,-10244,-16860,-16110,-23376
25208,-3140,-10828,-16768,-16351,-21746
25760,-3324,-11856,-16460,-15960,-19895
26020,-3504,-12928,-15857,-15394,-17944
26080,-3588,-14060,-14939,-14859,-15982
26272,-4276,-14192,-13243,-13751,-13469
26288,-4772,-13624,-10323,-13072,-10312
27036,-4544,-14116,-7765,-13318,-8250
27852,-3912,-14592,-5910,-13158,-6721
29156,-3184,-14472,-5779,-12212,-6253
28620,-3076,-14292,-5307,-10563,-5271
28604,-3312,-13828,-3560,-8123,-2715
28240,-3520,-13512,-963,-4852,-199
25732,-4184,-13040,2857,-2174,3664
25500,-4140,-13572,6500,170,7297
25124,-2904,-14064,8121,2793,8240
23120,-2052,-13488,8955,4998,9709
21952,-1396,-13684,9030,6368,13101
23016,-1244,-13508,8560,8309,15894
23712,-1636,-13192,8122,10239,16966
22876,-2552,-12400,8451,11258,16998
21296,-3512,-11360,9452,11694,17009
20276,-3740,-11204,10488,11304,17071
19568,-3372,-11008,11105,10193,17194
19092,-3240,-11088,11349,8796,17646
19388,-3512,-10524,11731,7448,18214
20020,-3736,-10188,12520,6877,18729
20092,-3768,-9788,13243,7094,19394
20196,-3608,-9748,13572,7874,20172
20188,-3628,-9932,13674,8843,20819
19636,-3840,-9376,13922,9989,21321
19172,-3792,-8900,14180,10985,21743
18452,-3928,-8376,14338,11879,22075
17580,-3764,-8072,14247,12479,22244
16852,-3556,-8052,13912,12801,22352
16000,-3452,-7616,13420,12935,22267
15388,-3668,-7404,12900,13017,22006
14696,-3800,-7392,12273,12739,21593
14152,-4228,-7084,11760,12493,21173
13608,-4388,-6412,11438,12209,20742
13300,-4696,-5980,11163,12044,20149
12804,-4748,-5836,10677,11865,19590
12040,-4908,-5592,10192,11601,19116
11592,-5240,-5520,9745,11274,18564
10972,-5472,-5112,9369,11051,17952
10344,-5672,-4320,9127,10885,17442
9724,-6028,-3616,8964,10442,16986
9120,-6212,-3028,8739,10015,16390
8688,-6316,-2916,8294,9648,15502
8316,-6244,-2552,7462,9403,14619
8080,-6468,-2468,6669,9301,13744
7604,-6796,-1720,6235,9254,13034
7120,-6928,-1636,5829,9130,12558
6596,-6952,-1524,5432,8965,12116
6120,-7008,-1256,5043,8567,11347
5472,-6880,-992,4615,7880,10304
5140,-6704,-628,4041,6819,8939
4744,-6484,-436,3334,5626,7570
4696,-6308,-464,2391,4351,6330
5248,-6800,-572,1533,3152,5261
5676,-7412,-348,909,2289,4387
6124,-8092,-388,483,1614,3602
6628,-8616,-320,201,1176,2913
6756,-9192,-292,-28,803,2282
6792,-9844,-156,-138,412,1756
6908,-10308,52,-192,1,1295
7148,-10916,416,-72,-375,1012
7404,-11344,756,79,-736,777
7876,-11488,736,-79,-1048,183
8244,-11900,860,-529,-1201,-190
8840,-12500,912,-770,-1304,-220
9148,-13204,860,-622,-1346,-242
9292,-13736,688,-468,-1337,-291
9404,-14072,680,-362,-1316,-240
9532,-14384,784,-177,-1326,-197
9776,-14500,684,36,-1301,-200
9816,-14484,704,132,-1270,-175
9880,-14360,768,123,-1268,-196
9956,-14312,1060,43,-1264,-179
9968,-14324,984,5,-1327,-209
9952,-14504,1176,32,-1221,-181
10172,-14488,1140,66,-1085,-168
10236,-14192,1188,149,-847,-136
10292,-14084,984,250,-668,-87
10256,-13928,968,320,-512,14
10180,-13820,1192,398,-353,181
10136,-13668,1184,474,-134,292
