17412,-1744,-7112,-25628,-23702,-31909
18644,-1064,-8116,-27077,-24255,-31562
20408,-656,-10252,-28781,-23695,-31004
21988,-612,-13340,-30512,-21855,-30355
23156,-944,-14744,-31322,-20285,-29690
23296,-1260,-16100,-31157,-18031,-28729
22308,-1516,-16268,-29781,-16024,-27437
20788,-1076,-16224,-27968,-14794,-25792
19704,-736,-16012,-26306,-14566,-24033
19036,-348,-15500,-24631,-15703,-22263
19208,324,-15152,-22944,-17567,-20221
21012,752,-14860,-21551,-18456,-18001
22932,1172,-17232,-21022,-17160,-15888
22980,704,-20308,-20820,-15412,-13713
21580,-236,-19156,-17827,-14808,-11947
19808,12,-21188,-14649,-15567,-9305
19948,96,-20844,-11913,-14920,-6744
19748,544,-20924,-9629,-14900,-4731
20576,744,-21080,-7938,-13991,-3789
20872,776,-21064,-6994,-13258,-3291
21372,752,-21396,-5839,-11169,-2985
21368,540,-21060,-4384,-9064,-1791
21964,440,-20920,-2338,-6522,-169
23072,576,-20872,-175,-2363,1292
22932,1180,-21028,1541,2310,2516
21840,1472,-20860,2651,6328,3819
20944,1404,-20404,3689,9719,4997
20184,1508,-19760,4696,12507,6070
19348,1824,-19824,5402,14532,7259
18544,2064,-19412,6091,15772,8781
17752,1928,-18156,6934,16117,10943
16100,1472,-17048,8721,14056,13099
15072,1312,-16824,11097,10279,14877
15648,948,-15464,12999,8200,15578
15832,868,-15628,14204,5358,16228
16860,148,-15664,15306,3091,16930
17696,-564,-15624,16334,1901,17686
18652,-1040,-15220,17394,1234,18298
19476,-1536,-15104,18490,1446,18933
20024,-2252,-14972,19920,2397,19888
20868,-3040,-14340,21649,4230,20481
20612,-3180,-14192,22990,6551,20988
19560,-2984,-13740,23633,8408,21631
19192,-2868,-13336,23700,9750,22081
18984,-3020,-13448,23631,10874,22296
18552,-3344,-12436,23781,11874,22503
18200,-3128,-12224,23669,13012,22679
17788,-3268,-12360,23493,14069,23000
16852,-4152,-11144,23556,14910,23404
16524,-4128,-11540,23042,15256,23172
15184,-4428,-11080,22433,15325,22815
14124,-5200,-10744,22435,14813,23183
14148,-5032,-11168,22118,14262,23057
14320,-5236,-11004,21661,14137,22144
13348,-5296,-10336,21225,14161,21375
12840,-5544,-9708,20673,14232,20851
12348,-5560,-9176,19912,14403,20331
11708,-5552,-8636,18963,14343,19787
11260,-5684,-8260,18080,14157,19062
10300,-5796,-6884,17531,13670,18148
9576,-5844,-6296,16812,13179,17112
9056,-5876,-5568,15827,12408,15861
8308,-6100,-4352,14888,10890,14829
7896,-6364,-3384,14087,9031,13962
7884,-6428,-3540,13076,7553,13177
7656,-6548,-3968,11934,6234,12350
7552,-7020,-3340,11310,4964,11772
6960,-7524,-2644,11070,4134,11301
6908,-7904,-2840,10660,4085,10639
6684,-8392,-2020,10355,4530,9669
6700,-8568,-1536,10095,5032,8371
6812,-8620,-1676,9424,5998,6952
6888,-8344,-1304,8622,6599,6003
7020,-8420,-1052,7799,6956,5446
6864,-8808,-536,7156,7381,5152
6680,-9224,-288,6588,7568,4881
6448,-9688,-120,6033,7699,4433
6152,-9768,264,5539,7595,4062
5724,-9736,484,4981,7183,3789
5448,-9572,924,4465,6494,3389
5400,-9448,1156,3935,5759,2982
5308,-9264,1080,3348,4958,2715
5252,-9336,1092,2689,4082,2474
5516,-9468,1004,2092,3351,2302
5872,-9972,1100,1737,2820,2219
6132,-10188,1236,1394,2621,2128
6392,-10632,1288,1112,2612,1917
6284,-10856,1496,859,2655,1711
5980,-10904,1764,613,2561,1561
5600,-11092,1792,324,2212,1337
5592,-11188,1840,70,1775,1230
5684,-11452,1972,-235,1266,1057
5960,-11940,2108,-546,789,913
6176,-12364,2220,-812,324,803
6380,-12588,2088,-1019,-3,641
6484,-12860,2212,-1132,-294,478
6784,-12656,2172,-1231,-433,314
6904,-12756,2360,-1398,-376,127
7052,-12760,2288,-1578,-258,-135
7108,-13216,2396,-1771,-91,-334
7044,-13552,2448,-1959,-22,-652
7028,-13676,2356,-2075,-31,-961
7164,-13772,2200,-2176,-126,-1331
7372,-13548,2004,-2208,-211,-1493
7616,-13152,1736,-2338,-315,-1783
7572,-13036,1920,-2491,-308,-2082
7768,-12844,1972,-2821,-251,-2361
7832,-12832,2092,-2798,-254,-2497
8228,-12328,2148,-3255,-24,-2876
8096,-11940,2244,-3615,56,-3227
8028,-11620,2056,-3887,44,-3335
8392,-11260,1932,-4237,233,-3333
8852,-10796,1708,-4565,610,-3456
9124,-10772,1492,-4829,996,-3849
8916,-10592,1240,-5130,1288,-4389
8932,-10320,732,-5439,1498,-4957
8844,-10272,472,-5532,1759,-5490
