2900,-2020,-368,-8439,-12501,-16907
3776,-1936,-844,-10520,-13646,-18513
4792,-2380,-1248,-12658,-14777,-20003
5772,-3032,-1548,-14670,-15513,-21654
6792,-3408,-1964,-16735,-16465,-23342
7836,-3360,-2592,-18865,-17307,-25144
9064,-3312,-3840,-21019,-17885,-26882
10160,-3128,-4948,-22893,-18693,-28628
11396,-3388,-6340,-24283,-20118,-30216
12384,-3908,-7848,-25469,-22138,-31407
13336,-4556,-8208,-26336,-23813,-32352
14396,-4780,-8636,-27328,-25226,-32768
15340,-4700,-8812,-28439,-25959,-32768
16056,-4120,-9348,-29478,-26870,-32768
17096,-2852,-11020,-30491,-28004,-32768
18776,-1244,-13136,-31177,-28877,-32768
19572,-772,-12872,-30508,-29270,-31890
22936,32,-14364,-29920,-27847,-28374
25832,1012,-15808,-31013,-25528,-28873
24316,700,-16416,-31421,-21944,-26505
23568,-200,-17824,-31450,-19605,-23908
21900,-1316,-18504,-30851,-17698,-23076
19456,-1764,-19268,-29133,-17866,-21030
19304,-1800,-20144,-26573,-19280,-18419
20880,-1380,-21168,-24080,-20766,-16581
20672,-864,-22980,-23324,-22739,-15116
21012,-1456,-23552,-21173,-25826,-12724
23860,-1696,-25576,-19008,-24616,-9359
26220,-1728,-26240,-16901,-20496,-7227
24564,-2092,-26428,-14938,-17486,-4577
24004,-2600,-26080,-12550,-14079,-2031
23316,-3208,-25292,-10225,-10230,-753
23104,-3336,-26228,-7734,-6067,-309
22692,-2780,-26528,-6141,-1512,-287
21140,-2032,-26356,-5581,2144,-1068
20428,592,-28392,-9170,4161,-4724
19960,5228,-28852,-16949,4430,-14894
10496,3840,-17780,-14519,1838,-20800
-356,-6552,-9704,7187,-1432,-3317
12632,-8728,-19144,21832,1280,18822
26444,-7032,-25080,27096,10138,30183
32767,-2332,-29076,21483,18529,22037
23520,180,-26060,16516,25772,13574
14204,1316,-23296,15376,23190,11814
10848,1472,-20112,16527,18042,12008
9492,560,-17904,17753,11601,13407
13240,-1180,-17924,18119,7111,14828
15508,-3176,-17468,18237,4939,14037
15976,-4636,-16904,19627,3326,13712
16360,-4784,-16824,21687,2417,14301
17568,-4164,-17592,23149,2247,15243
18936,-3508,-17992,23973,3704,16146
19996,-3116,-18276,24415,6325,16876
19936,-3048,-17076,25039,9239,17537
18764,-2956,-15436,25301,12238,18472
17472,-3132,-15052,25251,14200,19891
18032,-3796,-13968,25927,15922,21102
17260,-3668,-13532,26684,17389,21884
16720,-3588,-13704,26890,18386,22477
15984,-3756,-13540,26875,19116,22839
15540,-3716,-14084,26418,19664,22902
13644,-3476,-13220,25494,19736,22805
12468,-4388,-12088,24881,18908,22263
11688,-4896,-11416,24397,17380,22011
10736,-4880,-10360,23202,15477,20966
9784,-5600,-9512,22192,13566,20197
10312,-5528,-9104,21501,11872,19250
10060,-7052,-8316,21891,11105,19401
10652,-6340,-8368,21244,10906,18511
9964,-7076,-6856,21156,10983,18251
9864,-6972,-6368,20318,10860,17030
9032,-6880,-5388,18655,10863,16376
8876,-7572,-3936,17142,11029,15550
8568,-7888,-3044,16166,11208,13946
7704,-7312,-2996,15043,11125,12397
7160,-6952,-2692,13657,10881,11304
6596,-6572,-2664,12274,10182,10305
6008,-6608,-2280,11092,9359,9469
5312,-6900,-1704,10082,8155,8658
4784,-6916,-1436,9162,6993,7680
4588,-6608,-1576,8298,5834,6530
4656,-6436,-1932,7464,4874,5625
4800,-6156,-1728,6741,4128,5032
4884,-5784,-1408,6159,3634,4337
4628,-5276,-1524,5568,2975,3639
4496,-4916,-1200,4992,2312,3116
4540,-4684,-888,4321,1877,2580
4440,-4828,-396,3551,1611,2041
4692,-5172,-484,2679,1558,1591
4912,-5912,-424,1876,1405,1225
5148,-6708,-328,1275,1267,873
5256,-7484,-316,841,1100,568
5456,-8244,-404,582,806,251
5452,-9076,-80,391,295,-20
5568,-9740,-96,153,-377,-152
5912,-10668,84,-71,-1105,-171
6140,-11520,404,-219,-1999,-168
6484,-12180,696,-414,-2881,-156
6956,-12848,1016,-644,-3632,-211
7432,-13356,1232,-963,-4189,-287
8064,-13864,1288,-1157,-4474,-346
8500,-14360,1284,-1256,-4458,-331
8948,-14696,1236,-1346,-4007,-361
9224,-15268,1344,-1345,-3360,-397
9368,-15632,1316,-1280,-2753,-393
9332,-15756,1260,-1233,-2155,-394
9220,-15696,1384,-1161,-1802,-423
9000,-15788,1620,-1111,-1814,-372
8992,-15744,1480,-1065,-2078,-320
9052,-15620,1320,-1026,-2360,-331
9132,-15600,1468,-990,-2620,-370
9320,-15348,1128,-914,-2753,-418
9500,-14868,960,-880,-2655,-495
9576,-14572,712,-928,-2438,-536
9500,-14428,708,-871,-2155,-473
9280,-14112,612,-790,-1926,-334
9128,-13976,476,-759,-1696,-222
9136,-13736,364,-719,-1499,-114
9008,-13520,232,-718,-1258,45
9052,-13524,56,-639,-961,300
9016,-13396,44,-624,-720,445
8904,-13352,-64,-603,-513,525
8932,-13328,-164,-588,-382,566
