7580,-4468,-2556,7130,1379,23558
6624,-3540,-2300,7054,2201,22343
5760,-2948,-2180,6740,3050,21045
5076,-2600,-2160,6258,3949,19756
4440,-2572,-1844,5679,4702,18365
3892,-2604,-1320,5147,5341,16823
2976,-2824,-924,4576,5728,15227
2104,-3040,-572,3898,5782,13512
1784,-3328,-640,3290,5414,11771
1136,-3636,-388,2715,4671,9981
656,-4036,-392,2317,3673,8175
124,-4396,-432,2046,2439,6527
-64,-4752,-528,1918,944,4888
-236,-4884,-504,2009,-527,3225
-232,-4620,-952,1957,-2007,1548
68,-4644,-1220,1688,-3424,-94
584,-5140,-1100,1344,-4581,-1602
1388,-5640,-1364,986,-5386,-3039
1980,-6376,-1236,759,-6058,-4472
2932,-6928,-832,606,-6219,-5974
3564,-6984,-652,533,-6292,-7509
4204,-6844,-504,316,-6329,-8945
4644,-6636,-448,-73,-6157,-10175
4988,-6480,-356,-907,-6007,-11361
5412,-6680,-460,-1889,-5927,-12541
5904,-6956,-424,-2874,-5820,-13749
6224,-6940,-308,-3801,-5988,-14994
6860,-6824,-320,-4724,-6272,-16506
7268,-6608,-704,-5736,-6629,-18041
7488,-6448,-928,-6619,-6998,-19661
7556,-6108,-1052,-7625,-7788,-21273
7956,-5960,-1340,-8899,-8817,-22926
8648,-5792,-1104,-10247,-10073,-24554
9372,-5748,-1180,-11591,-11967,-26036
10456,-5644,-1636,-12808,-13830,-27463
11492,-5140,-2352,-14030,-16012,-28717
12820,-4600,-3320,-15136,-17627,-29748
13872,-3988,-3872,-16077,-19040,-30652
15036,-3264,-5228,-17238,-20252,-31537
16292,-2760,-7124,-18673,-21042,-32371
18032,-2804,-7932,-19954,-21585,-32768
19612,-2808,-8196,-20768,-22270,-32768
20916,-3156,-8116,-21451,-21656,-32768
21800,-3080,-8384,-22078,-20380,-32768
21648,-3124,-8824,-22586,-19072,-32673
22940,-3788,-9632,-22539,-17420,-30822
22584,-3348,-10360,-22471,-15879,-31330
21880,-3324,-10976,-21441,-15450,-30372
22948,-2112,-10856,-21185,-15797,-30638
22428,-924,-10492,-21871,-14994,-30406
22748,-408,-9952,-22374,-14296,-27954
23456,-32,-10208,-23073,-13171,-25366
23280,-208,-12100,-24213,-11395,-23808
22108,-944,-13872,-24966,-10588,-23314
20892,-1620,-14944,-24528,-11332,-23119
18916,-2116,-15112,-22853,-13484,-22457
17588,-1804,-13720,-19864,-16268,-21365
17532,-1156,-14432,-17589,-18352,-18451
16696,-952,-15136,-15002,-20892,-13852
19604,-1108,-16176,-11381,-20990,-9257
20752,-696,-16916,-8637,-20337,-5560
22816,-308,-17676,-6343,-18142,-4280
22744,800,-19208,-5139,-15379,-3905
20568,1032,-18372,-3792,-12550,-2551
21396,2004,-19868,-2645,-9373,569
22040,2156,-20300,-2981,-7641,-1836
19884,1892,-20112,-1553,-5694,-2075
20500,1912,-19512,938,-4317,-361
22048,2520,-19848,2913,-1504,929
21924,3104,-19520,3698,2078,2117
21216,3176,-18620,3745,5255,3812
20812,3068,-17692,4074,8472,5429
20724,3192,-17168,4611,11300,6543
20000,3464,-16684,5016,13651,7526
19680,3656,-16608,4777,15156,8193
18784,3764,-16024,4662,15902,9138
18324,3168,-14544,5325,15638,10496
18556,2372,-13656,6931,15029,11002
17692,2324,-14136,8012,14538,12045
12076,1828,-15236,6750,9142,16413
16208,-1012,-11528,6251,2856,21925
20044,-2308,-10256,12059,1902,19925
20668,-664,-11808,14666,728,18637
20848,632,-13900,14650,-712,18919
21292,216,-13608,14282,91,19822
21196,-128,-13076,14756,96,21277
22152,-580,-12972,15731,1210,22665
23196,-1012,-12744,16845,3562,23365
22236,-1104,-13148,17332,5656,24395
21484,-1620,-12808,17823,7636,25358
20600,-1620,-12696,18441,9101,26034
19888,-1348,-12856,18800,10250,26555
19204,-1272,-12424,18935,11118,26955
18292,-1512,-12116,19081,11830,27229
17224,-1980,-11632,19104,12431,27359
16436,-2384,-11288,18969,12458,27158
15804,-2700,-11172,18758,12302,26514
14912,-2864,-10452,18510,12060,26044
14488,-3584,-10076,18655,11708,25929
14804,-4404,-9684,18588,11698,25315
14352,-5128,-9172,18148,12053,24322
13632,-6264,-7764,17972,12583,23775
13012,-6820,-6968,17763,12949,23770
12976,-7064,-7064,17078,12911,23328
12300,-7116,-6336,16260,12977,22236
10976,-7128,-5580,15547,12935,21122
10004,-7216,-5080,14822,12736,19962
9412,-7184,-5148,13838,12361,18652
9128,-7384,-4984,12992,11993,17298
8708,-7008,-4452,12249,11800,16137
8124,-6768,-4496,11191,11553,15063
7408,-7056,-3924,10264,11430,13913
6520,-7156,-3240,9429,11155,12781
5564,-7004,-3072,8679,10381,11760
4924,-7108,-2704,8170,9276,10682
4568,-6708,-2532,7729,8137,9585
4364,-6312,-2312,7242,6909,8592
4344,-5916,-2348,6669,5833,7824
4428,-5812,-1740,6123,4973,7215
4476,-5908,-1572,5557,4436,6592
4592,-6096,-1484,4923,3974,5871
4532,-6564,-1072,4381,3729,5273
4680,-6972,-1388,3893,3469,4700
4588,-7336,-1072,3342,3186,4158
4752,-7592,-1168,2720,2977,3607
4764,-7952,-592,2209,2633,3166
4884,-8536,-560,1811,2177,2763
4844,-9428,-340,1620,1748,2252
5048,-9952,112,1437,1303,1630
5304,-10376,228,1074,883,1042
5592,-10668,388,749,574,660
5752,-11100,744,451,234,551
6016,-11544,836,162,-23,371
6164,-11952,872,-124,-272,166
6436,-12440,1068,-521,-495,-49
6528,-12788,1028,-823,-788,-223
6504,-13064,1220,-1045,-1198,-376
6676,-13308,1400,-1223,-1638,-428
6936,-13588,1124,-1471,-2006,-552
7396,-14072,1192,-1662,-2158,-660
7660,-14160,1028,-1776,-2102,-723
7900,-14156,1048,-1972,-1893,-778
7972,-13900,1232,-2140,-1676,-859
8092,-13732,1236,-2357,-1461,-900
7976,-13704,1440,-2531,-1282,-1006
7888,-13560,1652,-2748,-1281,-1160
7996,-13308,1908,-3018,-1164,-1350
8180,-12936,1848,-3369,-977,-1606
8324,-12456,1972,-3743,-587,-1962
8320,-11800,1504,-4169,-142,-2383
8576,-11312,844,-4635,316,-2817
