14504,-1708,-6244,17692,8353,32767
13840,-2736,-5472,17791,8775,32381
13172,-3148,-5312,17485,9317,31695
12612,-3460,-4964,16822,9585,30612
11420,-3816,-4492,16043,9636,29352
10080,-4344,-3808,15400,9507,28178
9200,-4676,-3116,14906,9250,26982
8424,-4908,-2856,14284,8909,25735
8044,-4932,-2940,13646,8592,24334
7588,-5080,-3060,13015,8317,23009
7324,-5168,-2684,12418,8300,21811
6756,-5312,-3008,11643,8542,20654
6296,-5400,-2608,10939,8598,19396
5612,-5512,-2096,10457,8857,18139
4876,-5328,-1692,10061,8960,17011
4480,-4992,-1420,9599,8840,15998
4064,-4588,-1376,9063,8812,14992
3512,-4120,-1208,8435,8736,13916
2936,-3820,-996,7841,8485,12917
2360,-3944,-492,7288,8110,11780
2112,-4052,-200,6724,7835,10652
1744,-4080,180,6145,7449,9428
1440,-4176,268,5545,6983,8157
1008,-4032,532,5040,6304,6906
596,-4200,896,4606,5464,5644
388,-4064,1336,4254,4516,4386
652,-3788,1248,3779,3656,3140
412,-3824,1356,3315,2783,1931
204,-3568,1236,2704,1860,747
-232,-3924,1424,1895,775,-308
-196,-4428,1252,894,-675,-1400
196,-5264,1680,60,-2206,-2516
972,-6204,2108,-418,-3606,-3679
1836,-6696,2020,-829,-4855,-4817
2872,-6964,2208,-1153,-5711,-5844
3512,-7028,2320,-1506,-6203,-6694
4272,-7100,1920,-2340,-6285,-7456
4856,-7320,1692,-3590,-6240,-8372
5276,-7868,1488,-4872,-6181,-9363
5672,-8416,1336,-5760,-6241,-10592
5840,-8664,992,-6287,-6439,-11848
5652,-8872,860,-6692,-6770,-13165
5712,-9028,556,-7253,-7480,-14448
5984,-9384,36,-8123,-8608,-15674
6568,-9876,-48,-8818,-9580,-17071
6904,-9996,-204,-9238,-10740,-18466
7188,-9628,-544,-9650,-11648,-19856
7628,-8816,-1068,-10244,-12548,-21300
8064,-8136,-1536,-10956,-13411,-22753
8444,-7792,-1776,-11589,-14338,-24059
8756,-7732,-2072,-12323,-15232,-25369
9496,-7664,-2104,-13189,-16333,-26778
10356,-7516,-2024,-14277,-17410,-28034
11652,-7220,-2804,-15587,-18428,-29147
12824,-6544,-3960,-17056,-19460,-30064
14040,-5888,-5212,-18248,-20373,-30665
14612,-5332,-5824,-19025,-20912,-30996
14888,-4472,-6600,-19863,-21339,-31272
14940,-3924,-6500,-20753,-21423,-31568
14988,-3420,-6116,-21725,-21584,-31963
15052,-2868,-5808,-22782,-22158,-32243
15596,-2444,-6568,-24397,-23646,-32181
16524,-2172,-7812,-26342,-24728,-31863
17300,-1820,-9920,-28010,-25582,-31384
18356,-1708,-11984,-28996,-25487,-30745
19512,-1152,-12488,-28810,-24788,-30253
20316,-396,-12440,-28279,-22982,-29348
20576,652,-12184,-28094,-20953,-27673
21020,1384,-14404,-28668,-19183,-25564
21164,1144,-15532,-28943,-17211,-23258
20308,284,-14732,-27392,-16081,-21315
19484,392,-15844,-25403,-15232,-19731
19392,904,-16168,-23679,-13650,-18350
19944,1396,-14768,-21966,-11777,-17796
20856,2088,-14592,-20944,-9142,-17587
21344,3164,-15076,-20548,-6975,-17266
21344,4204,-16256,-20301,-6100,-16522
20168,5040,-17096,-19549,-5893,-14737
18632,5704,-17120,-18212,-6077,-12590
18176,6528,-17988,-16828,-5653,-10667
18224,7004,-18604,-15905,-5134,-9682
18400,6960,-17096,-14964,-3914,-9586
18120,6892,-17184,-14120,-2173,-9271
18148,6876,-17136,-13596,-1182,-8871
17936,6872,-17592,-12697,-724,-8510
17344,6988,-18496,-11308,-457,-7806
16680,7188,-18116,-8773,-599,-5928
17168,7420,-17852,-5994,-138,-4073
16864,7996,-16884,-3591,416,-2256
16824,8760,-16956,-1671,1146,-484
17232,9384,-17616,-605,2241,1074
17412,9328,-17852,170,3104,2290
17800,8628,-17560,1256,3857,3245
17924,7868,-17580,2717,4239,4241
18112,7176,-17512,4498,4474,5519
18184,6488,-17208,6526,4870,7066
18180,6076,-17312,8467,4910,8836
18184,5572,-17180,10466,4595,10578
18556,5308,-17204,12434,4200,11985
18776,5172,-17276,14085,3628,13195
19240,4940,-17268,15486,3300,14284
19724,4572,-17456,16837,2895,15508
20268,4084,-17228,18348,2274,16880
20532,3960,-17472,19985,2004,18305
21024,3900,-17528,21605,2180,19716
21436,4176,-17688,23112,2484,21135
21564,4304,-17272,24480,3208,22189
20760,4032,-16428,25558,4181,23468
20184,3796,-16660,26019,5199,24927
20432,3156,-15808,26572,6053,25901
19820,2384,-15204,27340,6820,26168
18772,1992,-15004,27938,7037,26591
18396,1524,-14800,28457,7482,27196
18264,1300,-15000,28784,8114,27530
17948,976,-13944,29214,8810,27852
17464,1128,-13468,29250,9648,28174
17200,684,-12936,28926,10827,28175
16492,332,-12344,28249,12069,27974
15888,-384,-11196,27708,13480,27821
15128,-736,-10784,27060,14892,27578
14780,-964,-10056,26189,15859,27303
14032,-1172,-9436,25167,16523,27100
13020,-1452,-8284,23990,17153,27020
12200,-1896,-8572,22412,17544,26695
11272,-2616,-7308,21121,17666,25945
10040,-3132,-6632,19826,17440,25197
8940,-3852,-6176,18503,16457,24176
8192,-4456,-5268,17442,15311,22996
7716,-4492,-5308,16414,13974,21693
7256,-5112,-4416,15455,12714,20391
7320,-5688,-3896,14617,11591,19179
6840,-6352,-2880,13676,10774,17993
6760,-6556,-2524,12712,10153,16746
6348,-6880,-2000,11624,9774,15604
5980,-7116,-1456,10554,9309,14496
5936,-7332,-1524,9722,8979,13396
5564,-7120,-1512,8897,8500,12274
5452,-6816,-1412,7964,8183,11243
5364,-6700,-1552,7176,7858,10259
4924,-6820,-1476,6451,7556,9383
4768,-7056,-1448,5714,7274,8531
4484,-7264,-1328,5013,7023,7730
4332,-7420,-1040,4336,6529,7000
4004,-7408,-632,3871,5907,6260
3596,-7372,-524,3298,5168,5640
3632,-7556,-320,2697,4278,5063
3856,-7992,112,2068,3522,4608
4268,-8352,236,1627,2961,4091
4500,-8748,788,1166,2580,3544
4748,-9064,664,670,2335,2981
4776,-9692,764,175,2136,2484
4656,-10380,900,-204,1809,2095
4420,-10936,904,-565,1331,1811
4748,-11840,1140,-749,630,1502
4932,-12512,1224,-914,-64,1230
5204,-12852,1148,-1156,-617,937
5652,-13208,1504,-1380,-1034,685
5768,-13524,1604,-1668,-1218,419
6080,-13892,1516,-1928,-1271,147
6152,-14444,1640,-2085,-1311,-53
6320,-14660,1364,-2226,-1154,-229
6576,-14940,1544,-2182,-1285,-447
6884,-14820,1540,-2187,-1257,-643
7040,-14528,1424,-2284,-1173,-826
6996,-14512,1620,-2326,-1042,-964
7368,-14328,1608,-2536,-868,-1160
7904,-14168,1620,-2726,-567,-1385
7848,-14000,2052,-2764,-231,-1658
8360,-13264,1508,-3005,415,-2032
8176,-12484,1548,-3257,985,-2679
7940,-12208,1072,-3210,1515,-3006
8116,-11596,676,-3271,2101,-3291
8080,-11292,172,-3349,2835,-3740
8048,-10932,-612,-3413,3455,-4322
