9400,-6328,-2992,6789,8233,13559
8884,-6372,-2484,6080,8058,12848
8200,-6388,-1960,5369,7736,11911
7684,-6692,-1624,4583,7039,10840
7092,-6784,-1692,3710,6084,9772
7120,-6884,-1444,3004,5071,8720
6856,-6916,-1656,2337,4090,7605
6888,-6968,-1516,1731,3179,6487
6704,-7252,-1564,1127,2367,5451
6640,-7548,-1656,610,1435,4379
6696,-7896,-1428,314,477,3354
7080,-8092,-1672,87,-403,2549
7480,-8252,-1568,-141,-1026,1896
8104,-8500,-1656,-450,-1400,1309
8632,-8612,-1604,-656,-1524,835
8864,-8984,-1704,-932,-1419,432
9072,-9348,-1704,-1218,-1244,-4
9212,-9940,-1844,-1393,-1386,-394
9232,-10448,-1652,-1464,-1676,-660
9380,-10892,-1408,-1598,-2079,-859
9872,-11308,-1524,-1793,-2421,-1071
10172,-11700,-1316,-1988,-2702,-1231
10628,-12132,-1736,-2120,-2836,-1390
11056,-12420,-1796,-2159,-2923,-1492
11256,-12880,-2016,-2070,-2873,-1470
11628,-13348,-1940,-1814,-2751,-1363
11732,-13652,-2000,-1596,-2609,-1233
