12080,-7320,-7588,15269,16006,19329
11848,-7668,-7016,15008,15589,18725
11376,-7672,-6176,14788,15375,18142
10664,-7524,-5656,14186,15655,17578
10148,-7780,-4676,13372,16060,16941
9404,-7928,-3876,12452,15987,16249
8828,-8112,-3036,11547,15849,15517
7896,-8248,-2212,10701,15169,14864
7304,-8048,-1856,9780,13953,14239
6668,-7948,-1320,8918,12489,13518
6256,-8084,-1024,8241,10954,12635
5876,-8276,-1244,7536,9685,11821
5780,-8308,-724,6927,8242,11051
5460,-8756,-100,6243,7128,10336
5376,-9060,-452,5461,6297,9388
5456,-9168,-400,4902,5816,8243
5600,-8936,-480,4490,5600,7296
5648,-8740,-368,3929,5323,6663
5904,-8976,-616,3385,5188,6027
5952,-8992,-136,3123,5175,5315
5448,-8936,136,2782,5189,4714
5332,-8984,240,2397,4909,4084
5368,-9340,64,2069,4628,3578
5372,-9604,412,1935,4167,3234
5472,-9744,624,1726,3606,3025
5296,-9652,780,1535,3196,2785
5180,-9712,1084,1163,2773,2469
5260,-9884,1428,932,2310,2269
5424,-10236,1308,733,1807,1967
5764,-10764,1200,675,1396,1727
6132,-11096,1552,720,1143,1554
6316,-11260,1672,738,1110,1427
6400,-11420,2004,710,1128,1295
6520,-11568,2192,604,1059,1243
6328,-11700,2264,357,927,1193
6440,-11964,2260,129,766,1146
6328,-12288,2160,-43,430,950
6324,-12576,1936,-233,76,941
6496,-13040,2248,-125,-267,1057
6736,-13284,2184,-112,-493,1000
6944,-13316,2200,-109,-601,950
7008,-13132,2392,-316,-642,783
6796,-13380,2392,-422,-739,666
6800,-13472,2508,-450,-843,745
7024,-13720,2612,-566,-858,733
7264,-13880,2640,-629,-900,541
7288,-13932,2840,-599,-958,320
7448,-13768,2756,-569,-1048,126
7180,-13424,2708,-592,-1128,-77
7440,-13144,2576,-652,-1133,-184
7460,-13160,2476,-731,-1141,-297
7420,-13160,2400,-893,-1152,-370
7372,-13028,2492,-1059,-1214,-443
7584,-12764,2476,-1230,-1246,-446
7648,-12304,2364,-1520,-1301,-469
7764,-12020,2532,-1813,-1220,-509
7856,-11596,2408,-2109,-1054,-620
7904,-11216,2288,-2470,-810,-805
7964,-11160,2208,-2777,-523,-1068
8184,-11092,2024,-3012,3,-1408
8168,-11164,1624,-3161,540,-1820
8068,-10824,1444,-3219,1200,-2280
7868,-10452,1068,-3189,1775,-2795
