4032,15068,3652,-2302,-1463,427
4016,15100,3740,-2323,-1375,266
4060,15064,3676,-2379,-1311,129
4104,15016,3732,-2359,-1211,-29
4144,15020,3728,-2344,-1104,-156
4152,14996,3736,-2346,-908,-172
3960,14928,3728,-2412,-769,-152
4120,14904,3824,-2444,-686,-167
3976,14980,3608,-2425,-741,-250
3968,14948,3476,-2368,-805,-418
3940,14984,3368,-2263,-942,-509
3996,14900,3304,-2237,-1134,-543
4108,14880,3208,-2199,-1360,-595
4132,14832,3084,-2185,-1587,-614
4252,14704,3144,-2090,-1764,-735
4336,14540,2840,-1907,-1848,-798
4388,14360,2776,-1737,-1886,-826
4440,14216,2584,-1553,-2045,-936
4496,14100,2436,-1335,-2229,-1086
4564,14172,2324,-1087,-2497,-1183
4568,14072,2108,-760,-2996,-1311
4728,14032,1660,-411,-3692,-1478
4736,14036,1340,-18,-4658,-1609
4760,14180,1100,439,-5813,-1728
5444,14160,592,864,-6813,-1864
5968,14356,288,1196,-7499,-1873
6604,14352,-184,1495,-7837,-1719
7400,14232,-116,1866,-7542,-1464
8248,14156,60,2341,-6653,-1236
8684,13936,200,2944,-5686,-1076
8996,13984,176,3614,-4376,-795
9136,14216,308,4282,-3174,-436
9056,14268,212,5030,-2162,15
8844,14448,324,5722,-1803,610
8648,14476,48,6298,-1764,1300
8612,14644,152,6938,-2091,2180
8848,14776,112,7645,-2596,3097
9164,15080,-64,8307,-2931,4064
10204,15408,-204,9060,-3015,5217
10984,15844,-184,9851,-3225,6493
11236,16224,-440,10597,-3663,8070
11452,16544,-560,11239,-4592,9964
11712,16748,-724,11788,-5364,12057
11408,16816,-960,12170,-6609,14090
11644,16756,-788,13003,-7928,15856
12240,17308,-1272,13598,-8790,17193
12536,17168,-1552,14560,-9555,18364
13532,17032,-1708,15686,-9567,19525
15120,16768,-2124,16811,-8692,20431
18416,16108,-1500,18235,-6298,19843
18828,16736,-1680,19601,-2395,20145
18064,17800,-3680,19994,41,22162
20368,18252,-3156,20923,4280,23368
21420,19464,-4104,21074,9162,23964
20200,19928,-4284,20396,11557,24629
19356,19872,-4288,19866,12141,26108
18416,19768,-4316,19600,11709,28080
17316,19536,-4496,19750,9206,29815
17580,19420,-5416,19740,6583,31354
17324,18808,-5624,19222,4012,32678
18568,17620,-6112,18881,1732,32767
18980,15940,-5196,18812,175,32767
19764,14564,-5044,18995,-278,32767
20516,13536,-5184,18850,257,32767
19880,12460,-5312,19311,-758,32767
20560,11748,-5956,20197,-1674,32767
21848,11456,-6712,20687,-1519,32767
23176,11284,-7328,20562,-141,32767
24420,10772,-7944,20243,2637,32767
25768,10080,-9232,19977,5832,32767
27196,9224,-10044,19932,8801,32767
27468,9416,-11672,19528,11679,32767
