19092,-1388,-10844,-18503,-16758,-31170
20384,-1100,-10492,-17364,-17523,-30593
21736,-288,-9616,-16514,-17716,-29553
22736,712,-9224,-16638,-16955,-28026
23172,1568,-10636,-17605,-15817,-26068
22704,1616,-12304,-18708,-14733,-24010
21880,956,-13088,-18254,-13823,-22229
20848,824,-14168,-16189,-13820,-20523
20244,1276,-14372,-13815,-14891,-18539
21320,1776,-14116,-11413,-16377,-16038
21632,2000,-14772,-9281,-17881,-12794
22152,2196,-15400,-8224,-18701,-9326
22788,1524,-16076,-7718,-18943,-6628
23020,1508,-17304,-6202,-18733,-5212
24056,1548,-19288,-5151,-17748,-4750
24516,1776,-19572,-3270,-16381,-4340
25392,2012,-19536,-1100,-14197,-3401
26544,2472,-19444,747,-10923,-1626
28228,3108,-19284,2142,-5859,529
28700,3828,-19388,2644,354,2777
27328,3812,-18756,2585,6282,5260
25312,3464,-17748,2874,11252,7469
24124,3176,-17056,3273,15355,9101
22532,3268,-16788,3339,18245,10354
20528,3048,-16224,3622,19039,11790
18504,2456,-14828,5103,17967,12790
16980,2044,-13892,6360,16236,13877
15900,1604,-13368,7072,13661,14668
15432,1008,-13024,7301,10134,15414
15732,64,-11988,7885,6457,16112
16868,-984,-11036,9571,3596,16567
17640,-1316,-11020,11224,1510,16945
18136,-1248,-11292,12293,86,17936
19208,-1540,-11308,13066,-256,18977
20188,-1900,-11620,13757,236,19761
21212,-2192,-12080,14394,1609,20333
21436,-2396,-12048,15042,3705,20776
21468,-2296,-12304,15542,5652,21205
21008,-2384,-12060,15892,7705,21848
20052,-2552,-11800,16140,9441,22517
19632,-2592,-11252,16140,10838,22619
18052,-1920,-11240,15172,11747,22380
17268,-3688,-9804,16216,12108,24406
18184,-3336,-10692,16240,12480,24766
16972,-3484,-10060,16050,12857,24107
15368,-3920,-9692,16304,12629,24164
15100,-4468,-9356,16935,12024,24647
15176,-4548,-9396,17305,11613,24458
14828,-4404,-9472,16731,11223,23131
13584,-4932,-9152,16227,10776,22004
12860,-5348,-8624,15944,10531,21470
12524,-5544,-8096,15711,10179,21078
12472,-5624,-7828,15353,9878,20605
12128,-6072,-7056,15085,9609,20029
11704,-6284,-6716,14756,9649,19328
11224,-6612,-5988,14454,9772,18412
10768,-6596,-4932,14132,10052,17470
9876,-6300,-4012,13377,10210,16578
9320,-5952,-3596,12145,10166,15690
8840,-5888,-3160,10846,10058,14579
8216,-6048,-3036,9686,9801,13361
7756,-6324,-3168,8595,9262,12267
7448,-6708,-3148,7600,8544,11310
7224,-7164,-2876,6985,7889,10416
6748,-7352,-2424,6836,7186,9602
6412,-7308,-2500,6645,6633,8760
6428,-7116,-2268,6340,6214,7881
6388,-7220,-2008,6008,5928,7085
6252,-7100,-1888,5553,5437,6392
6280,-7016,-1556,4930,5185,5780
6428,-6940,-1496,4338,5059,5160
6520,-7216,-1736,3736,4897,4552
6724,-7604,-1616,3304,4654,4045
6700,-8156,-1092,3080,4321,3722
6556,-8620,-692,2773,3923,3317
6416,-8680,-232,2437,3552,2860
6160,-8904,272,1973,3115,2332
6172,-9132,328,1396,2712,1859
6416,-9508,472,883,2244,1455
6944,-9992,376,574,1940,1155
7468,-10352,116,321,1726,868
7768,-11020,388,225,1552,818
7884,-11556,664,222,1360,763
7624,-12008,1024,242,1174,731
7472,-12176,1180,103,851,661
7536,-12420,1212,-57,323,592
7532,-12788,1436,-137,-277,478
7932,-13004,1524,-271,-714,405
8300,-13236,1456,-459,-980,221
8628,-13592,1484,-616,-1074,30
8992,-13776,1232,-784,-1091,-50
