13020,17924,5296,-642,-917,20948
12636,18400,4840,-368,-2266,22454
13704,18948,3856,-237,-3360,25490
14956,19528,3364,71,-4829,28324
16028,20332,2848,70,-6587,30661
16812,20476,2904,-145,-8761,32192
18100,20440,3028,-340,-9220,32767
18840,19064,3424,-69,-9739,32767
19548,17608,4208,717,-10559,32767
19296,16776,4628,2145,-11186,32767
18936,16096,4368,3209,-12758,32767
19624,15404,4088,4242,-14194,32767
20672,14988,2664,4587,-14984,32767
21064,14188,1832,4443,-15213,32767
21020,12692,1616,5333,-15583,32767
21104,11568,1072,6442,-15368,32767
21420,10752,84,7002,-14165,32767
21224,9448,132,7784,-12614,32767
20540,8332,-1096,8187,-12056,32767
20580,6648,-664,8952,-10926,32767
21876,5708,-1128,10359,-8561,32767
22228,5064,-1572,11340,-5620,32767
21820,4672,-2120,11633,-2444,32767
21172,4016,-2304,11364,1013,32767
20884,3276,-2932,10864,4491,32767
19596,2764,-3240,10208,7512,32767
18972,2256,-3020,9627,10566,32767
17632,1948,-2836,9200,12856,32767
15560,1756,-3060,8499,14428,32767
14468,1136,-3332,7462,15388,32767
14332,-36,-2916,6468,15950,32767
13372,-1508,-2044,6000,16477,32767
11952,-2812,-1648,5740,16400,32767
10340,-3896,-748,5550,15246,32179
9612,-4440,-132,5518,14125,30800
8772,-4568,212,5522,13059,29441
8132,-4148,-132,5284,11770,27945
7488,-3896,-272,4901,10273,26374
6528,-3908,-488,4611,9105,25131
5936,-4228,-924,4197,8137,23823
5848,-4500,-964,3824,7255,22090
5472,-4788,-756,3402,6630,20399
5112,-4932,-512,3087,6013,18877
4848,-5152,-536,2753,5543,17586
4712,-5324,-456,2470,5107,16315
4288,-5388,-572,2332,4635,15156
3916,-5048,-988,2250,4086,14081
3912,-4840,-980,2319,3513,12991
3588,-4572,-1012,2322,3139,12020
3472,-4124,-824,2124,2789,10816
3272,-3868,-772,1787,2505,9758
3068,-3832,-556,1398,2260,8717
2796,-3860,-364,972,2109,7623
2352,-4012,-388,585,1884,6384
1856,-4292,-432,398,1438,5118
1188,-4788,-512,361,603,3804
772,-5180,-452,766,-523,2382
928,-5316,-416,1359,-1921,801
1004,-5268,-540,1931,-3313,-713
1380,-5296,-136,2220,-4545,-2047
1744,-5664,372,2116,-5714,-3291
1996,-6484,588,1744,-6723,-4610
2540,-7188,1344,1329,-7529,-6191
3248,-7704,1828,920,-8110,-7985
4280,-7372,1912,542,-8609,-9537
5020,-6820,1580,-1,-8803,-10841
5652,-6428,1064,-852,-8537,-12027
6140,-6340,548,-1950,-8220,-13263
6396,-7040,872,-2992,-7893,-14510
6524,-8392,1160,-3796,-7513,-15787
6816,-9432,1792,-4172,-7924,-17173
7544,-9600,1976,-4278,-8734,-18566
8188,-8860,1316,-4485,-9386,-19820
9076,-7380,472,-4840,-9857,-20966
9696,-6228,268,-5097,-10420,-22054
10336,-5412,-88,-5668,-10700,-23023
10984,-5612,-228,-6830,-11095,-23946
12036,-6844,684,-7981,-11904,-24930
13208,-7884,1456,-8438,-12652,-25826
14456,-8056,1592,-8514,-13360,-26513
15584,-7216,1644,-8570,-13536,-27102
15948,-6016,1616,-9036,-13656,-27629
16372,-4856,1120,-9903,-13164,-28317
16456,-3880,516,-10889,-12773,-29116
16396,-2980,-252,-11966,-12744,-29760
16672,-2548,-1152,-12946,-12698,-30442
17152,-2160,-2544,-13886,-12880,-31244
17604,-2032,-3124,-14683,-13363,-31978
18504,-1964,-2584,-14866,-13634,-32519
19744,-1628,-1904,-14757,-13481,-32768
20268,-1088,-1032,-14814,-12908,-32768
20536,-204,-1720,-15760,-11934,-32768
20288,356,-2300,-17266,-11071,-32768
20508,536,-3456,-18726,-10213,-32768
20956,388,-5736,-19635,-9206,-32768
21212,192,-6768,-19380,-8160,-32768
20724,80,-6884,-18304,-8935,-32768
20116,456,-5256,-16299,-9329,-31452
19924,1356,-5344,-15250,-10134,-29663
19716,1892,-4784,-15398,-10881,-27624
20156,2636,-6000,-16200,-11999,-25447
21624,3156,-7928,-16648,-11751,-23423
23372,3100,-10796,-15895,-11783,-22380
24908,3524,-10752,-13371,-12763,-21396
28916,4564,-11360,-11022,-9437,-20671
26172,5332,-11648,-8751,-9299,-18753
25724,6344,-12104,-8003,-9189,-14894
27560,6780,-10856,-7445,-8343,-11861
28836,6912,-11636,-7196,-7106,-8977
29792,6608,-12368,-6376,-5485,-6277
29788,6240,-12896,-4663,-3768,-3278
29732,6340,-13240,-2849,-2022,-243
29216,6104,-12316,-822,-608,2819
29500,6292,-11672,1153,1974,5094
28056,6140,-11104,2088,3588,7277
26528,5724,-10288,2446,4381,9835
25424,5228,-9748,2674,4886,12405
25116,4756,-9252,2983,5452,14842
25116,4232,-8264,3486,6281,16686
24400,4164,-7380,4268,6663,18289
23496,4156,-7412,4692,6021,20008
22628,3908,-7244,4906,4692,21796
22284,3072,-6708,5531,3015,23193
22024,2144,-6096,6949,1821,24204
22448,1552,-5768,8179,824,25573
22452,1252,-6232,9266,-721,26659
23308,796,-6440,10181,-1007,27901
24372,656,-5848,11381,263,28834
24708,748,-6516,12194,910,29650
24644,540,-6276,12721,2459,30647
24540,344,-6516,12946,4545,31467
24332,120,-6952,13025,6571,31843
23948,-156,-6948,13313,8347,31989
23292,-264,-7020,13609,9646,32152
22840,-648,-6560,13877,10200,32046
21356,-28,-6512,13267,11210,31871
20720,-1132,-6248,13798,11949,32767
19900,-1172,-5804,12859,13011,32580
18532,-2748,-4704,12741,13733,32767
18908,-4136,-5072,13617,13795,32767
18212,-4520,-4988,14343,14593,32767
16644,-4252,-4900,14414,15221,32767
14912,-3696,-4428,13871,15762,31400
13452,-3548,-4052,12932,16007,30484
12516,-3588,-3648,11932,15894,29684
11612,-3920,-3032,11002,15901,28702
10548,-4168,-3052,10046,15615,27525
9276,-4248,-3296,9099,15126,26227
7944,-4468,-3340,8280,14024,24773
6380,-4644,-2708,7739,12601,23408
5192,-4584,-2136,7388,11128,22186
4016,-4580,-1800,7093,9445,20830
3548,-4584,-1956,6822,7918,18975
3524,-4312,-2108,6322,6478,16822
3800,-4112,-1776,5805,5352,14974
3496,-4024,-1248,5262,4759,13431
3408,-3680,-692,4496,4278,11787
3516,-3276,-624,3444,4126,10130
3732,-3264,-484,2442,4009,8751
3720,-3980,-412,1553,4035,7615
3592,-5008,-196,1130,4163,6406
3532,-5916,156,896,3957,5128
3352,-6528,520,621,3636,3978
3880,-7388,876,247,3266,3107
4268,-8304,992,-107,2888,2507
4424,-9408,1208,-329,2377,2034
4364,-10524,1340,-462,1451,1607
4372,-11404,1776,-484,368,1144
4404,-12292,2340,-366,-904,584
4940,-12776,2632,-329,-1836,84
5528,-13060,2872,-458,-2513,-312
5996,-13620,3212,-700,-2734,-582
6572,-13880,3204,-982,-2879,-818
7004,-14224,2828,-1217,-2843,-1013
7432,-14624,2928,-1302,-2566,-1086
7848,-15068,2724,-1340,-2103,-1207
7904,-15548,2720,-1163,-1667,-1341
7960,-15552,2736,-892,-1468,-1431
7892,-15144,2624,-598,-1387,-1522
7712,-14600,2692,-341,-1397,-1550
7960,-14040,2648,-309,-1370,-1630
8216,-13448,2244,-306,-1020,-1848
8920,-13040,1616,-214,-25,-2193
9316,-12860,1504,311,977,-2641
9104,-12320,1608,1076,2144,-3101
