21900,592,-7808,-16311,-15941,-25117
22380,1048,-10372,-16969,-14207,-25147
22568,1072,-11564,-16649,-13089,-24588
21532,796,-11076,-14630,-13174,-23486
19284,1096,-9756,-11222,-14303,-21668
17344,2452,-9280,-8699,-16744,-18959
17868,3984,-9692,-7466,-18958,-16282
19844,4796,-10876,-7563,-19926,-14250
22528,5172,-13268,-8308,-18763,-13109
24204,4592,-15012,-8914,-15892,-12169
24812,4480,-15388,-8137,-13180,-11029
24864,4760,-15656,-6571,-10732,-9376
25120,5192,-15700,-4983,-7815,-7630
24416,5968,-15784,-3693,-5257,-6128
23556,6476,-15616,-2759,-4136,-4438
23084,6616,-15964,-2097,-3402,-2650
23680,6392,-16084,-889,-2095,-1006
24012,6248,-16000,281,-217,755
23992,5980,-15684,1023,2224,2643
23344,5684,-15244,1552,4898,4621
22444,5188,-14536,2249,7256,6525
21480,5020,-14388,2689,8961,8205
20308,4540,-13932,2874,9845,9517
19228,3768,-13240,3289,9652,10678
19116,3120,-12656,4064,8879,11661
19104,2560,-12172,5250,8082,12440
18924,2404,-12172,6768,6760,13146
18804,2584,-12736,8259,4982,14321
18880,2824,-12260,9894,3170,15736
19424,2860,-12340,11226,1731,17210
20740,2536,-13200,11779,1063,18398
21752,1740,-13220,12134,1007,19373
22332,864,-12476,13028,1436,20407
23044,432,-12400,14299,2319,21296
23104,528,-12228,15461,3341,22419
23412,508,-11924,16335,4931,23673
23464,584,-12540,16635,6963,25087
22852,448,-12640,16841,8696,26325
22032,96,-12332,17323,10305,27228
21152,-232,-11780,17785,11392,27574
20160,-360,-11328,18081,12261,27923
19640,-368,-10720,18286,12868,28134
18716,-116,-10276,18088,13505,28019
17692,-532,-9512,18029,13964,28500
17740,-708,-9512,18004,14267,28796
16680,-448,-8896,17202,14630,27845
15060,-824,-8076,16445,14981,27668
14420,-2020,-7348,16338,15137,28032
14308,-2532,-7344,15854,15113,27210
13192,-3136,-7116,15159,15040,26147
12144,-3932,-6464,14563,14692,25413
11364,-4688,-6440,14192,14085,24566
10708,-5060,-6036,13832,13340,23485
10120,-5248,-5600,13324,12603,22186
9172,-5204,-4644,12630,11744,21012
8196,-5336,-3812,11830,10579,19957
7660,-5336,-3160,10896,9604,18755
7188,-5072,-2584,9631,8364,17439
7016,-5268,-2832,8189,7288,16222
7044,-6124,-2984,7266,6537,14990
7144,-6728,-3004,6635,6136,13827
6972,-7440,-2680,6217,6124,12668
6460,-7668,-2564,5842,6230,11472
5756,-7448,-2052,5539,6278,10148
5288,-6928,-2336,5101,5994,8860
4952,-6524,-1972,4620,5603,7751
4708,-6032,-1392,4027,5019,6922
4804,-6084,-1240,3417,4423,6006
4992,-6268,-1072,2945,3890,5134
5176,-6584,-896,2360,3412,4454
5340,-7044,-628,1714,3035,3865
5448,-7444,-576,1203,2553,3377
5516,-7916,-344,774,1964,2910
5804,-7864,-488,395,1473,2533
6012,-8156,-540,83,1069,2203
6332,-8680,-924,-122,810,1817
6768,-9224,-1168,-320,865,1392
7280,-10120,-1072,-460,1048,976
7500,-10696,-880,-499,1262,612
